0 -1.94429 50 -2 0
50 -2.85458 78 -2 0
100 -6.23689 175 2 0
150 -9.616 277 6 0
200 -12.9903 377 8 0
250 -16.3643 477 13 0
300 -19.7151 576 17 0
350 -23.0867 677 20 0
400 -26.4532 776 23 0
450 -29.8181 874 26 0
500 -33.1845 975 30 0
550 -36.5458 1074 34 0
600 -39.8875 1173 39 0
650 -43.2478 1271 41 0
700 -46.6055 1372 46 0
750 -49.9605 1470 48 0
800 -53.3168 1571 53 0
850 -56.6664 1668 56 0
900 -59.9954 1768 61 0
950 -63.3471 1867 64 0
1000 -66.6954 1967 67 0
1050 -70.0416 2065 72 0
1100 -73.3855 2164 74 0
1150 -76.7292 2264 76 0
1200 -80.0487 2360 81 0
1250 -83.3898 2460 84 0
1300 -86.7282 2558 89 0
1350 -90.0649 2658 91 0
1400 -93.4013 2757 96 0
1450 -96.7338 2854 98 0
1500 -100.044 2952 102 0
1550 -103.377 3050 106 0
1600 -106.706 3150 109 0
1650 -110.03 3249 112 0
1700 -113.35 3349 117 0
1750 -116.675 3447 118 0
1800 -119.976 3542 122 0
1850 -123.292 3641 126 0
1900 -126.619 3740 131 0
1950 -129.935 3837 134 0
2000 -133.245 3937 136 0
2050 -136.558 4035 141 0
2100 -139.85 4134 144 0
2150 -143.158 4230 147 0
2200 -146.467 4328 152 0
2250 -149.771 4428 156 0
2300 -153.075 4526 157 0
2350 -156.376 4624 162 0
2400 -159.657 4720 164 0
2450 -162.955 4819 169 0
2500 -166.25 4916 172 0
2550 -169.547 4998 177 0
2600 -172.838 4998 179 0
2650 -176.113 4998 183 0
2700 -179.407 4998 187 0
2750 -182.697 4998 190 0
2800 -185.994 4998 194 0
2850 -189.29 4998 196 0
2900 -192.584 4998 201 0
2950 -195.86 4998 203 0
3000 -199.161 4998 208 0
3050 -202.454 4998 211 0
3100 -205.755 4998 214 0
3150 -209.056 4998 218 0
3200 -212.361 4998 223 0
3250 -215.642 4998 225 0
3300 -218.941 4998 229 0
3350 -222.237 4998 233 0
3400 -225.537 4998 235 0
3450 -228.838 4998 238 0
3500 -232.142 4998 244 0
3550 -235.424 4998 245 0
3600 -238.725 4998 249 0
3650 -242.03 4998 255 0
3700 -245.333 4998 256 0
3750 -248.639 4998 258 0
3800 -251.944 4998 263 0
3850 -255.223 4998 267 0
3900 -258.534 4998 269 0
3950 -261.831 4998 274 0
