-25 25.1404 -3007 -3044 1 -69634.7
-24.6875 24.8296 -2978 -3046 1 -69638.1
-24.375 24.516 -2940 -3046 1 -69641.9
-24.0625 24.1988 -2890 -3045 1 -69645.1
-23.75 23.8916 -2863 -3045 1 -69648.7
-23.4375 23.5838 -2833 -3046 1 -69652.3
-23.125 23.2677 -2783 -3043 1 -69654.9
-22.8125 22.9573 -2731 -3040 1 -69658.4
-22.5 22.6432 -2703 -3041 1 -69662
-22.1875 22.3279 -2672 -3045 1 -69665.4
-21.875 22.0187 -2623 -3043 1 -69669.1
-21.5625 21.7045 -2593 -3045 1 -69672.8
-21.25 21.3904 -2563 -3046 1 -69675.8
-20.9375 21.0808 -2517 -3041 1 -69679.1
-20.625 20.7717 -2475 -3043 1 -69682.4
-20.3125 20.4552 -2445 -3045 1 -69686.2
-20 20.1361 -2407 -3044 1 -69689.5
-19.6875 19.8254 -2368 -3045 1 -69692.6
-19.375 19.5169 -2327 -3045 1 -69696.2
-19.0625 19.2114 -2293 -3045 1 -69699.7
-18.75 18.8988 -2266 -3045 1 -69703.1
-18.4375 18.5833 -2231 -3045 1 -69706.5
-18.125 18.2715 -2178 -3045 1 -69709.5
-17.8125 17.9593 -2150 -3046 1 -69712.8
-17.5 17.6399 -2115 -3046 1 -69716.6
-17.1875 17.3305 -2075 -3044 1 -69719.8
-16.875 17.0194 -2022 -3044 1 -69723.4
-16.5625 16.7047 -2005 -3043 1 -69726.7
-16.25 16.3893 -1962 -3045 1 -69730
-15.9375 16.0796 -1926 -3045 1 -69733.8
-15.625 15.7704 -1877 -3044 1 -69736.9
-15.3125 15.4566 -1846 -3045 1 -69740.3
-15 15.1377 -1815 -3045 1 -69743.6
-14.6875 14.8125 -1762 -3044 1 -69746.9
-14.375 14.5238 -1719 -3041 1 -69750.5
-14.0625 14.2011 -1694 -3043 1 -69753.8
-13.75 13.8966 -1663 -3045 1 -69757
-13.4375 13.5806 -1613 -3044 1 -69760.6
-13.125 13.2625 -1578 -3044 1 -69764.4
-12.8125 12.9459 -1547 -3045 1 -69767.9
-12.5 12.6417 -1506 -3045 1 -69771.1
-12.1875 12.3055 -1462 -3045 1 -69774.3
-11.875 12.0083 -1435 -3044 1 -69777.8
-11.5625 11.6892 -1401 -3045 1 -69781.4
-11.25 11.3728 -1353 -3043 1 -69784.8
-10.9375 11.0658 -1317 -3046 1 -69788.1
-10.625 10.7841 -1289 -3043 1 -69791.1
-10.3125 10.3112 -1229 -3044 1 -69796.2
-10 9.9982 -1191 -3044 1 -69799.8
-9.6875 9.68618 -1153 -3045 1 -69803
-9.375 9.37311 -1116 -3043 1 -69806.8
-9.0625 9.06109 -1079 -3045 1 -69810
-8.75 8.74813 -1041 -3045 1 -69813.4
-8.4375 8.43615 -1004 -3044 1 -69816.8
-8.125 8.12308 -968 -3045 1 -69820
-7.8125 7.81009 -928 -3044 1 -69823.4
-7.5 7.49799 -892 -3044 1 -69826.9
-7.1875 7.18506 -854 -3044 1 -69830.3
-6.875 6.87299 -816 -3045 1 -69833.7
-6.5625 6.56099 -777 -3044 1 -69837
-6.25 6.248 -742 -3044 1 -69840.2
-5.9375 5.9359 -704 -3044 1 -69843.9
-5.625 5.62291 -666 -3045 1 -69847.5
-5.3125 5.31084 -628 -3044 1 -69850.5
-5 4.99784 -590 -3044 1 -69853.7
-4.6875 4.68584 -554 -3044 1 -69857.1
-4.375 4.3729 -516 -3045 1 -69860.8
-4.0625 4.06078 -478 -3045 1 -69864.4
-3.75 3.74783 -440 -3043 1 -69867.9
-3.4375 3.43484 -404 -3044 1 -69871.1
-3.125 3.12276 -367 -3045 1 -69874.4
-2.8125 2.81086 -329 -3044 1 -69877.9
-2.5 2.49794 -292 -3045 1 -69881.2
-2.1875 2.18593 -253 -3045 1 -69884.6
-1.875 1.87305 -217 -3045 1 -69887.6
-1.5625 1.5611 -178 -3045 1 -69891.3
-1.25 1.24807 -141 -3045 1 -69894.6
-0.9375 0.936223 -103 -3046 1 -69897.8
-0.625 0.623182 -67 -3044 1 -69901.6
-0.3125 0.311225 -30 -3044 1 -69904.9
