0 2.65176 -83 -2 0
50 3.54874 -109 -2 0
100 6.8793 -207 -2 0
150 10.2064 -305 -2 0
200 13.5319 -402 -1 0
250 16.858 -500 -2 0
300 20.163 -596 -2 0
350 23.4908 -695 -2 0
400 26.8164 -793 -3 0
450 30.1376 -893 -2 0
500 33.4692 -991 -2 0
550 36.791 -1087 -3 0
600 40.0978 -1185 -2 0
650 43.4248 -1285 -3 0
700 46.7516 -1383 -3 0
750 50.0767 -1480 -2 0
800 53.4085 -1580 -2 0
850 56.7341 -1678 -2 0
900 60.0397 -1774 -3 0
950 63.3636 -1873 -2 0
1000 66.6894 -1971 -2 0
1050 70.0194 -2071 -2 0
1100 73.3451 -2167 -1 0
1150 76.6718 -2265 -2 0
1200 79.976 -2363 -2 0
1250 83.3049 -2462 -1 0
1300 86.6299 -2562 -2 0
1350 89.9502 -2659 -2 0
1400 93.2796 -2757 -2 0
1450 96.605 -2855 -2 0
1500 99.9103 -2954 -2 0
1550 103.222 -3054 -2 0
1600 106.553 -3151 -3 0
1650 109.878 -3250 -2 0
1700 113.203 -3347 -4 0
1750 116.523 -3447 -1 0
1800 119.832 -3543 -3 0
1850 123.155 -3642 -3 0
1900 126.476 -3739 -3 0
1950 129.804 -3840 -2 0
2000 133.123 -3937 -3 0
2050 136.445 -4038 -2 0
2100 139.752 -4134 -1 0
2150 143.072 -4233 -2 0
2200 146.398 -4332 -2 0
2250 149.72 -4431 -3 0
2300 153.046 -4531 -2 0
2350 156.369 -4630 -3 0
2400 159.668 -4726 -1 0
2450 162.986 -4824 -3 0
2500 166.31 -4923 -2 0
2550 169.631 -5000 -4 0
2600 172.951 -5000 -2 0
2650 176.254 -5000 -4 0
2700 179.572 -5000 -3 0
2750 182.893 -5000 -3 0
2800 186.215 -5000 -2 0
2850 189.536 -5000 -3 0
2900 192.849 -5000 -2 0
2950 196.149 -5000 -3 0
3000 199.469 -5000 -1 0
3050 202.785 -5000 -4 0
3100 206.1 -5000 -3 0
3150 209.424 -5000 -3 0
3200 212.741 -5000 -3 0
3250 216.037 -5000 -3 0
3300 219.352 -5000 -3 0
3350 222.67 -5000 -2 0
3400 225.985 -5000 -3 0
3450 229.303 -5000 -1 0
3500 232.619 -5000 -3 0
3550 235.915 -5000 -3 0
3600 239.23 -5000 -3 0
3650 242.54 -5000 -3 0
3700 245.856 -5000 -2 0
3750 249.173 -5000 -3 0
3800 252.489 -5000 -2 0
3850 255.78 -5000 -2 0
3900 259.093 -5000 -3 0
3950 262.407 -5000 -2 0
