0 6387.29 1757 1942 -3 1
62.5 6147.44 1691 1870 -2 1
125 5886.32 1619 1791 -1 1
187.5 5628.91 1549 1711 -2 1
250 5366.54 1475 1630 -3 1
312.5 5109.14 1405 1552 -3 1
375 4847.99 1334 1474 -2 1
437.5 4590.72 1263 1397 -3 1
500 4328.2 1190 1315 -2 1
562.5 4070.81 1116 1237 -2 1
625 3809.6 1047 1157 -2 1
687.5 3551.04 977 1079 -2 1
750 3289.88 904 998 -2 1
812.5 3032.45 832 922 -3 1
875 2770 761 842 -1 1
937.5 2512.62 689 762 -3 1
1000 2251.46 617 682 -3 1
1062.5 1994.12 546 603 -3 1
1125 1731.39 474 523 -4 1
1187.5 1474.01 404 447 -2 1
1250 1212.74 332 366 -3 1
1312.5 955.462 260 288 -3 1
1375 693.062 189 207 -2 1
1437.5 435.627 118 129 -2 1
1500 174.471 45 50 -3 1
1562.5 -84.2628 -24 -29 -2 1
1625 -345.348 -96 -108 -3 1
1687.5 -602.686 -167 -185 -6 1
1750 -865.159 -240 -266 -3 1
1812.5 -1122.51 -312 -344 -4 1
1875 -1383.79 -383 -424 -4 1
1937.5 -1641.12 -455 -501 -2 1
2000 -1903.53 -528 -582 -4 1
2062.5 -2160.75 -596 -660 -4 1
2125 -2421.85 -670 -740 -4 1
2187.5 -2679.26 -740 -817 -6 1
2250 -2941.63 -812 -899 -3 1
2312.5 -3199.02 -883 -976 -3 1
2375 -3460.25 -957 -1054 -4 1
2437.5 -3718.89 -1027 -1135 -6 1
2500 -3980.18 -1099 -1214 -3 1
2562.5 -4237.54 -1169 -1293 -4 1
2625 -4500.04 -1241 -1373 -3 1
2687.5 -4757.51 -1313 -1451 -4 1
2750 -5018.66 -1385 -1531 -4 1
2812.5 -5276.12 -1455 -1610 -4 1
2875 -5538.47 -1527 -1690 -3 1
2937.5 -5795.77 -1599 -1768 -4 1
3000 -6056.99 -1669 -1846 -6 1
3062.5 -6314.31 -1741 -1925 -7 1
3125 -6576.88 -1813 -2005 -2 1
3187.5 -6834.19 -1883 -2084 -4 1
3250 -7095.39 -1956 -2164 -6 1
3312.5 -7354.07 -2030 -2242 -7 1
3375 -7615.24 -2099 -2324 -4 1
3437.5 -7872.56 -2171 -2401 -4 1
3500 -8134.94 -2242 -2482 -6 1
3562.5 -8392.27 -2315 -2559 -6 1
3625 -8653.48 -2387 -2639 -4 1
3687.5 -8910.88 -2457 -2718 -6 1
3750 -9173.32 -2529 -2796 -7 1
3812.5 -9430.61 -2600 -2875 -6 1
3875 -9691.82 -2672 -2955 -7 1
3937.5 -9949.23 -2744 -3033 -6 1
4000 -10211.7 -2816 -3112 -7 1
4062.5 -10469.1 -2888 -3193 -6 1
4125 -10730.2 -2958 -3272 -6 1
4187.5 -10988.9 -3029 -3350 -6 1
4250 -11250.1 -3101 -3430 -6 1
4312.5 -11507.5 -3173 -3509 -6 1
4375 -11770 -3244 -3590 -7 1
4437.5 -12027.2 -3316 -3665 -6 1
4500 -12288.5 -3387 -3747 -8 1
4562.5 -12545.8 -3459 -3825 -4 1
4625 -12808.3 -3531 -3905 -7 1
4687.5 -13065.7 -3601 -3983 -7 1
4750 -13326.7 -3673 -4062 -7 1
4812.5 -13584 -3745 -4141 -6 1
4875 -13795.2 -3801 -4204 -6 1
4937.5 -13796.4 -3802 -4204 -6 1
