0 8.8472 -1 -2 -7 1
62.5 280.7 46 47 -6 1
125 556.34 96 96 -6 1
187.5 828.034 146 145 -4 1
250 1104.98 196 196 -6 1
312.5 1376.63 246 244 -4 1
375 1652.28 296 295 -4 1
437.5 1923.93 346 344 -6 1
500 2201.06 395 394 -2 1
562.5 2472.69 446 444 -3 1
625 2748.41 495 494 -4 1
687.5 3021.33 545 541 -3 1
750 3297.02 595 592 -3 1
812.5 3568.75 644 642 -3 1
875 3845.69 695 692 -3 1
937.5 4117.33 744 740 -4 1
1000 4392.99 794 789 -3 1
1062.5 4664.6 843 839 -2 1
1125 4941.66 893 888 -3 1
1187.5 5213.22 943 937 -1 1
1250 5488.86 994 987 -2 1
1312.5 5760.43 1043 1037 -1 1
1375 6037.33 1093 1087 -1 1
1437.5 6309 1142 1136 -2 1
1500 6584.64 1192 1186 -1 1
1562.5 6857.63 1242 1235 -1 1
1625 7133.24 1292 1286 -1 1
1687.5 7404.78 1342 1335 0 1
1750 7681.82 1392 1384 0 1
1812.5 7953.45 1441 1434 0 1
1875 8229.2 1491 1483 0 1
1937.5 8500.78 1541 1533 0 1
2000 8777.76 1591 1582 0 1
2062.5 9049.45 1639 1633 1 1
2125 9324.96 1690 1680 1 1
2187.5 9596.65 1739 1729 2 1
2250 9873.63 1791 1781 2 1
2312.5 10145.2 1839 1829 3 1
2375 10420.9 1889 1879 2 1
2437.5 10693.8 1940 1928 3 1
2500 10969.5 1990 1977 2 1
2562.5 11241.1 2039 2028 3 1
2625 11518.1 2088 2077 3 1
2687.5 11789.8 2138 2127 4 1
2750 12065.4 2189 2177 4 1
2812.5 12337 2238 2227 3 1
2875 12614 2288 2275 4 1
2937.5 12885.6 2337 2325 3 1
3000 13161.3 2386 2375 4 1
3062.5 13433 2437 2423 6 1
3125 13710 2489 2473 4 1
3187.5 13981.6 2537 2524 4 1
3250 14257.3 2587 2573 6 1
3312.5 14530.3 2637 2622 6 1
3375 14806 2687 2672 6 1
3437.5 15077.7 2736 2722 6 1
3500 15354.6 2788 2772 7 1
3562.5 15626.2 2836 2819 7 1
3625 15902 2886 2869 7 1
3687.5 16173.7 2938 2919 9 1
3750 16450.7 2985 2969 8 1
3812.5 16722.3 3037 3020 7 1
3875 16998 3085 3068 9 1
3937.5 17269.7 3135 3117 7 1
4000 17546.7 3184 3167 9 1
4062.5 17818.5 3234 3217 10 1
4125 18094.2 3284 3266 9 1
4187.5 18367.2 3334 3316 10 1
4250 18642.9 3385 3366 10 1
4312.5 18914.6 3435 3415 9 1
4375 19191.6 3485 3465 12 1
4437.5 19463.3 3532 3514 12 1
4500 19738.9 3585 3563 12 1
4562.5 20010.7 3634 3613 10 1
4625 20287.6 3682 3664 12 1
4687.5 20559.4 3732 3712 13 1
4750 20835 3782 3762 13 1
4812.5 21106.4 3834 3812 12 1
4875 21371.5 3880 3859 13 1
4937.5 21370.6 3881 3858 13 1
