-90 90.0538 -2669 1422 1 6032.45
-87.75 87.7984 -2622 1420 1 6019.08
-85.5 85.5445 -2559 1422 1 6005.66
-83.25 83.2982 -2467 1423 1 5992.24
-81 81.0568 -2407 1422 1 5979.02
-78.75 78.8112 -2336 1420 1 5965.59
-76.5 76.5536 -2276 1423 1 5952.2
-74.25 74.2992 -2205 1420 1 5938.75
-72 72.0454 -2137 1423 1 5925.38
-69.75 69.7985 -2077 1422 1 5911.99
-67.5 67.5589 -2010 1423 1 5898.72
-65.25 65.3172 -1943 1422 1 5885.32
-63 63.0633 -1881 1424 1 5871.93
-60.75 60.7959 -1816 1422 1 5858.52
-58.5 58.5502 -1738 1423 1 5845.11
-56.25 56.3061 -1687 1422 1 5831.7
-54 54.0624 -1608 1423 1 5818.44
-51.75 51.8156 -1540 1422 1 5805
-49.5 49.5592 -1469 1420 1 5791.7
-47.25 47.3246 -1416 1422 1 5778.28
-45 45.0617 -1354 1420 1 5764.92
-42.75 42.812 -1282 1420 1 5751.55
-40.5 40.566 -1221 1422 1 5738.14
-38.25 38.314 -1159 1422 1 5724.77
-36 36.0472 -1060 1422 1 5711.32
-33.75 33.8018 -1018 1422 1 5697.89
-31.5 31.5642 -961 1422 1 5684.51
-29.25 29.3202 -885 1423 1 5671.19
-27 27.0605 -817 1422 1 5657.84
-24.75 24.8064 -750 1420 1 5644.4
-22.5 22.5466 -683 1420 1 5630.95
-20.25 20.2959 -614 1422 1 5617.61
-18 18.0515 -529 1422 1 5604.25
-15.75 15.8125 -490 1420 1 5590.94
-13.5 13.5631 -408 1422 1 5577.55
-11.25 11.3083 -352 1420 1 5564.16
-9 9.00018 -277 1420 1 5550.45
-6.75 6.7502 -212 1423 1 5537.07
-4.5 4.50021 -145 1422 1 5523.69
-2.25 2.25019 -78 1420 1 5510.29
0 1.65e-07 -10 1420 1 5496.93
2.25 -2.24979 54 1422 1 5483.56
4.5 -4.49978 123 1420 1 5470.19
6.75 -6.74984 189 1422 1 5456.77
9 -8.99985 255 1419 1 5443.41
11.25 -11.1963 308 1422 1 5430.35
13.5 -13.4487 385 1420 1 5416.95
15.75 -15.7072 451 1422 1 5403.53
18 -17.9738 522 1423 1 5390.12
20.25 -20.214 581 1420 1 5376.74
22.5 -22.4544 659 1422 1 5363.37
24.75 -24.7071 721 1422 1 5350.02
27 -26.9552 795 1420 1 5336.62
29.25 -29.2231 844 1422 1 5323.12
31.5 -31.4772 926 1422 1 5309.69
33.75 -33.7292 997 1420 1 5296.38
36 -35.9656 1053 1422 1 5283.06
38.25 -38.2192 1116 1422 1 5269.65
40.5 -40.4683 1176 1422 1 5256.26
42.75 -42.7294 1265 1422 1 5242.79
45 -44.9884 1318 1420 1 5229.32
47.25 -47.2295 1378 1422 1 5215.94
49.5 -49.4755 1448 1422 1 5202.71
51.75 -51.7226 1518 1420 1 5189.28
54 -53.9858 1578 1423 1 5175.88
56.25 -56.2416 1649 1422 1 5162.39
58.5 -58.4916 1723 1420 1 5149.05
60.75 -60.7403 1793 1423 1 5135.66
63 -62.994 1851 1422 1 5122.28
65.25 -65.2494 1911 1420 1 5108.82
67.5 -67.5019 1982 1422 1 5095.42
69.75 -69.7638 2048 1422 1 5081.99
72 -72.0128 2133 1420 1 5068.52
74.25 -74.2727 2182 1420 1 5055.05
76.5 -76.4866 2264 1422 1 5041.72
78.75 -78.7604 2340 1423 1 5028.31
81 -81.0232 2391 1422 1 5014.92
83.25 -83.2815 2463 1420 1 5001.49
85.5 -85.5317 2541 1420 1 4987.99
87.75 -87.7692 2581 1422 1 4974.7
