0 9.2103 -2 -4 -9 1
62.5 354.52 48 47 -9 1
125 704.675 97 98 -9 1
187.5 1049.88 150 151 -12 1
250 1401.69 202 202 -12 1
312.5 1746.9 253 252 -9 1
375 2097.32 305 305 -10 1
437.5 2442.35 356 357 -12 1
500 2794.36 407 408 -10 1
562.5 3139.37 458 458 -10 1
625 3489.65 511 511 -12 1
687.5 3836.44 561 562 -10 1
750 4186.59 615 615 -12 1
812.5 4531.84 667 667 -12 1
875 4883.63 717 718 -12 1
937.5 5228.7 769 769 -14 1
1000 5578.84 822 821 -13 1
1062.5 5923.84 872 871 -13 1
1125 6275.85 924 924 -14 1
1187.5 6620.84 975 976 -12 1
1250 6971.15 1026 1027 -14 1
1312.5 7316.17 1079 1079 -14 1
1375 7668.02 1130 1130 -15 1
1437.5 8013.21 1180 1182 -14 1
1500 8363.35 1234 1234 -15 1
1562.5 8710.14 1284 1285 -13 1
1625 9060.24 1337 1335 -14 1
1687.5 9405.3 1387 1386 -15 1
1750 9757.27 1439 1439 -17 1
1812.5 10102.2 1491 1489 -15 1
1875 10452.5 1542 1542 -17 1
1937.5 10797.6 1594 1594 -18 1
2000 11149.4 1644 1644 -18 1
2062.5 11494.6 1697 1695 -17 1
2125 11844.6 1749 1749 -15 1
2187.5 12189.8 1800 1799 -15 1
2250 12541.6 1853 1851 -17 1
2312.5 12886.7 1903 1903 -15 1
2375 13237 1955 1953 -18 1
2437.5 13583.7 2005 2005 -18 1
2500 13934 2058 2056 -17 1
2562.5 14279.1 2108 2109 -17 1
2625 14631 2160 2159 -19 1
2687.5 14976.2 2211 2211 -18 1
2750 15326.4 2264 2264 -17 1
2812.5 15671.6 2315 2315 -19 1
2875 16023.5 2366 2364 -17 1
2937.5 16368.6 2418 2418 -18 1
3000 16718.8 2470 2468 -18 1
3062.5 17064 2521 2520 -20 1
3125 17416 2573 2573 -20 1
3187.5 17761.2 2625 2623 -18 1
3250 18111.4 2674 2675 -19 1
3312.5 18458.4 2728 2725 -18 1
3375 18808.6 2779 2778 -18 1
3437.5 19153.9 2830 2829 -19 1
3500 19505.9 2883 2879 -20 1
3562.5 19851 2934 2933 -19 1
3625 20201.3 2985 2985 -19 1
3687.5 20546.5 3037 3034 -19 1
3750 20898.6 3087 3087 -19 1
3812.5 21244.7 3139 3139 -19 1
3875 21595.1 3193 3190 -19 1
3937.5 21940.4 3242 3242 -20 1
4000 22292.1 3294 3293 -20 1
4062.5 22637.5 3345 3344 -19 1
4125 22987.7 3398 3395 -21 1
4187.5 23334.6 3448 3449 -20 1
4250 23685.1 3500 3502 -18 1
4312.5 24030.3 3552 3551 -20 1
4375 24382.2 3603 3602 -20 1
4437.5 24727.1 3656 3653 -20 1
4500 25077.6 3707 3704 -20 1
4562.5 25422.7 3757 3757 -21 1
4625 25774.8 3811 3809 -20 1
4687.5 26119.9 3862 3861 -21 1
4750 26470.5 3911 3912 -20 1
4812.5 26814.9 3964 3963 -20 1
4875 27148.7 4013 4012 -20 1
4937.5 27149.3 4014 4012 -21 1
