0 -4.0377 -4 -4 2 1
62.5 -137.19 -39 -39 2 1
125 -272.231 -74 -75 2 1
187.5 -405.304 -109 -108 1 1
250 -540.999 -144 -144 1 1
312.5 -674.079 -179 -178 1 1
375 -809.099 -213 -213 1 1
437.5 -942.155 -249 -246 2 1
500 -1077.83 -285 -283 2 1
562.5 -1210.89 -319 -317 3 1
625 -1345.94 -355 -352 3 1
687.5 -1479.64 -389 -388 3 1
750 -1614.66 -424 -422 1 1
812.5 -1747.72 -457 -456 1 1
875 -1883.39 -495 -491 1 1
937.5 -2016.45 -529 -526 0 1
1000 -2151.41 -565 -561 1 1
1062.5 -2284.42 -599 -595 1 1
1125 -2420.1 -634 -632 1 1
1187.5 -2553.16 -668 -665 1 1
1250 -2688.23 -704 -701 2 1
1312.5 -2821.3 -738 -734 1 1
1375 -2956.97 -775 -771 1 1
1437.5 -3090.05 -810 -805 1 1
1500 -3225.07 -843 -839 1 1
1562.5 -3358.81 -880 -876 1 1
1625 -3493.85 -914 -909 1 1
1687.5 -3626.91 -948 -943 1 1
1750 -3762.6 -985 -980 1 1
1812.5 -3895.67 -1019 -1014 2 1
1875 -4030.76 -1054 -1048 0 1
1937.5 -4163.85 -1090 -1083 3 1
2000 -4299.5 -1124 -1118 1 1
2062.5 -4432.63 -1159 -1153 1 1
2125 -4567.71 -1195 -1187 2 1
2187.5 -4700.79 -1231 -1221 1 1
2250 -4836.48 -1264 -1258 1 1
2312.5 -4969.54 -1298 -1292 1 1
2375 -5104.59 -1335 -1329 1 1
2437.5 -5238.3 -1369 -1361 0 1
2500 -5373.36 -1406 -1396 1 1
2562.5 -5506.45 -1439 -1430 0 1
2625 -5642.08 -1475 -1467 -1 1
2687.5 -5775.14 -1508 -1501 1 1
2750 -5910.2 -1545 -1536 1 1
2812.5 -6043.27 -1580 -1571 1 1
2875 -6178.92 -1614 -1606 1 1
2937.5 -6312.01 -1650 -1640 1 1
3000 -6447.07 -1684 -1676 2 1
3062.5 -6580.16 -1719 -1710 1 1
3125 -6715.93 -1754 -1745 1 1
3187.5 -6848.98 -1789 -1781 1 1
3250 -6984 -1824 -1813 1 1
3312.5 -7117.71 -1859 -1849 1 1
3375 -7252.74 -1895 -1884 1 1
3437.5 -7385.78 -1931 -1920 1 1
3500 -7521.4 -1966 -1954 1 1
3562.5 -7654.44 -2000 -1989 1 1
3625 -7789.45 -2033 -2023 0 1
3687.5 -7922.55 -2071 -2059 1 1
3750 -8058.24 -2106 -2094 1 1
3812.5 -8191.27 -2139 -2127 1 1
3875 -8326.32 -2175 -2164 -1 1
3937.5 -8459.39 -2209 -2197 -1 1
4000 -8595.07 -2244 -2231 -1 1
4062.5 -8728.1 -2279 -2268 1 1
4125 -8863.12 -2314 -2303 0 1
4187.5 -8996.83 -2349 -2336 0 1
4250 -9131.85 -2386 -2371 0 1
4312.5 -9264.95 -2419 -2406 1 1
4375 -9400.64 -2456 -2441 0 1
4437.5 -9533.63 -2490 -2476 1 1
4500 -9668.68 -2525 -2510 0 1
4562.5 -9801.73 -2561 -2546 0 1
4625 -9937.4 -2593 -2580 -1 1
4687.5 -10070.5 -2630 -2615 -1 1
4750 -10205.5 -2664 -2651 0 1
4812.5 -10338.5 -2700 -2686 1 1
4875 -10380.2 -2709 -2696 2 1
4937.5 -10380.5 -2711 -2695 0 1
