0 -1.93439 56 -1 0
50 -2.95817 85 1 0
100 -6.37556 189 6 0
150 -9.787 288 10 0
200 -13.1941 388 17 0
250 -16.5972 489 21 0
300 -19.9763 590 26 0
350 -23.3757 690 32 0
400 -26.7703 792 36 0
450 -30.1627 892 42 0
500 -33.5548 994 48 0
550 -36.9422 1093 53 0
600 -40.3082 1192 58 0
650 -43.6931 1293 63 0
700 -47.0756 1395 68 0
750 -50.4564 1494 74 0
800 -53.8363 1594 78 0
850 -57.2113 1694 85 0
900 -60.5636 1791 90 0
950 -63.9379 1895 95 0
1000 -67.3091 1993 100 0
1050 -70.6779 2093 104 0
1100 -74.0444 2192 109 0
1150 -77.4105 2292 115 0
1200 -80.7533 2392 122 0
1250 -84.1172 2492 125 0
1300 -87.4783 2591 131 0
1350 -90.837 2690 136 0
1400 -94.1955 2791 142 0
1450 -97.5507 2889 147 0
1500 -100.884 2988 152 0
1550 -104.237 3089 157 0
1600 -107.587 3188 162 0
1650 -110.935 3287 167 0
1700 -114.277 3386 173 0
1750 -117.627 3485 178 0
1800 -120.948 3585 183 0
1850 -124.292 3682 186 0
1900 -127.635 3781 192 0
1950 -130.974 3880 198 0
2000 -134.31 3980 203 0
2050 -137.645 4079 208 0
2100 -140.957 4177 213 0
2150 -144.287 4276 219 0
2200 -147.621 4373 224 0
2250 -150.949 4473 229 0
2300 -154.279 4573 234 0
2350 -157.604 4671 239 0
2400 -160.909 4769 245 0
2450 -164.229 4868 250 0
2500 -167.555 4967 255 0
2550 -170.873 4998 261 0
2600 -174.194 4998 266 0
2650 -177.489 4998 270 0
2700 -180.803 4998 274 0
2750 -184.122 4998 280 0
2800 -187.439 4998 286 0
2850 -190.76 4998 291 0
2900 -194.078 4998 295 0
2950 -197.382 4998 302 0
3000 -200.704 4998 306 0
3050 -204.031 4998 311 0
3100 -207.351 4998 316 0
3150 -210.68 4998 321 0
3200 -214.004 4998 325 0
3250 -217.312 4998 332 0
3300 -220.638 4998 335 0
3350 -223.966 4998 341 0
3400 -227.292 4998 347 0
3450 -230.621 4998 352 0
3500 -233.95 4998 356 0
3550 -237.262 4998 363 0
3600 -240.587 4998 368 0
3650 -243.921 4998 374 0
3700 -247.253 4998 378 0
3750 -250.589 4998 384 0
3800 -253.92 4998 389 0
3850 -257.233 4998 394 0
3900 -260.564 4998 400 0
3950 -263.895 4998 404 0
