0 1.9692 -8 -8 -8 1
28.75 29.7993 2 19 -8 1
57.5 58.8201 15 50 -8 1
86.25 87.8289 31 78 -8 1
115 115.936 43 106 -7 1
143.75 144.94 56 135 -8 1
172.5 173.98 70 164 -8 1
201.25 202.992 84 191 -8 1
230 231.103 97 220 -8 1
258.75 260.109 109 249 -9 1
287.5 289.14 124 279 -7 1
316.25 318.166 137 307 -9 1
345 347.198 150 336 -8 1
373.75 375.292 164 364 -8 1
402.5 404.318 178 393 -7 1
431.25 433.328 191 422 -9 1
460 461.129 202 450 -9 1
488.75 490.171 216 478 -8 1
517.5 519.486 230 507 -8 1
546.25 548.51 245 538 -8 1
575 577.511 256 565 -7 1
603.75 605.32 269 594 -8 1
632.5 634.346 284 625 -6 1
661.25 663.375 297 651 -8 1
690 692.38 311 682 -8 1
718.75 720.493 323 708 -8 1
747.5 749.501 336 739 -8 1
776.25 778.525 351 767 -8 1
805 806.624 363 797 -8 1
833.75 835.646 377 823 -6 1
862.5 864.652 393 854 -7 1
891.25 893.671 405 881 -6 1
920 921.768 416 911 -8 1
948.75 950.806 430 938 -9 1
977.5 979.813 445 969 -8 1
1006.25 1008.84 458 998 -8 1
1035 1037.87 471 1025 -7 1
1063.75 1065.96 484 1054 -7 1
1092.5 1094.98 498 1083 -8 1
1121.25 1123.99 510 1112 -8 1
1150 1153.02 524 1142 -8 1
1178.75 1180.81 535 1169 -7 1
1207.5 1209.83 551 1198 -6 1
1236.25 1238.85 565 1226 -7 1
1265 1267.89 577 1256 -7 1
1293.75 1295.99 590 1285 -7 1
1322.5 1325.01 605 1312 -8 1
1351.25 1354.01 617 1341 -6 1
1380 1383.04 631 1370 -7 1
1408.75 1411.13 645 1398 -6 1
1437.5 1440.17 657 1428 -8 1
1466.25 1469.17 671 1456 -7 1
1495 1497.29 683 1484 -7 1
1523.75 1526.32 699 1514 -7 1
1552.5 1555.33 711 1542 -8 1
1581.25 1584.37 725 1571 -8 1
1610 1612.47 737 1600 -8 1
1638.75 1641.49 753 1630 -7 1
1667.5 1670.49 764 1657 -7 1
1696.25 1699.52 780 1687 -6 1
1725 1727.32 792 1716 -6 1
1753.75 1756.36 804 1743 -9 1
1782.5 1785.36 817 1773 -6 1
1811.25 1814.4 831 1800 -4 1
1840 1842.49 844 1829 -6 1
1868.75 1871.53 859 1860 -7 1
1897.5 1900.55 870 1888 -7 1
1926.25 1929.59 885 1917 -7 1
1955 1957.68 898 1945 -7 1
1983.75 1986.7 911 1973 -6 1
2012.5 2015.72 925 2001 -7 1
2041.25 2044.76 937 2032 -7 1
2070 2073.71 952 2062 -7 1
2098.75 2101.83 965 2089 -7 1
2127.5 2130.9 977 2117 -6 1
2156.25 2159.91 991 2148 -6 1
2185 2188.02 1005 2175 -8 1
2213.75 2217.07 1019 2204 -8 1
2242.5 2246.1 1031 2233 -7 1
2271.25 2275.09 1046 2261 -7 1
