0 1.4376 -8 -7 6 1
26.25 27.4526 3 17 7 1
52.5 53.4114 14 43 7 1
78.75 79.3818 28 68 7 1
105 106.55 39 95 8 1
131.25 132.514 52 122 10 1
157.5 158.476 64 148 8 1
183.75 184.458 75 173 8 1
210 211.635 87 200 7 1
236.25 237.593 101 228 7 1
262.5 263.567 111 252 9 1
288.75 289.535 124 278 9 1
315 316.72 137 305 10 1
341.25 342.693 150 330 12 1
367.5 368.655 161 357 9 1
393.75 394.606 172 383 12 1
420 421.799 185 410 14 1
446.25 447.763 198 437 14 1
472.5 473.73 211 462 13 1
498.75 499.713 223 488 14 1
525 526.898 234 515 14 1
551.25 552.849 247 541 15 1
577.5 578.82 258 567 14 1
603.75 604.787 269 594 15 1
630 631.969 283 621 14 1
656.25 657.956 295 645 17 1
682.5 683.919 307 673 18 1
708.75 709.872 319 698 17 1
735 737.065 333 726 17 1
761.25 763.032 344 753 18 1
787.5 788.99 356 777 20 1
813.75 814.972 368 804 20 1
840 842.135 380 831 20 1
866.25 868.1 393 854 20 1
892.5 894.068 405 883 20 1
918.75 920.038 417 908 21 1
945 947.214 430 936 19 1
971.25 973.196 441 961 21 1
997.5 999.144 454 987 24 1
1023.75 1025.11 466 1013 23 1
1050 1052.3 478 1041 23 1
1076.25 1078.24 489 1064 24 1
1102.5 1104.22 502 1093 25 1
1128.75 1130.51 515 1119 25 1
1155 1157.37 526 1146 25 1
1181.25 1183.33 539 1171 26 1
1207.5 1209.31 550 1196 28 1
1233.75 1235.57 562 1224 26 1
1260 1262.47 576 1248 29 1
1286.25 1288.45 588 1278 29 1
1312.5 1314.4 600 1303 28 1
1338.75 1340.67 611 1328 30 1
1365 1367.56 625 1356 29 1
1391.25 1393.5 638 1381 29 1
1417.5 1419.48 648 1406 29 1
1443.75 1445.77 661 1434 29 1
1470 1472.63 672 1459 31 1
1496.25 1498.59 684 1488 30 1
1522.5 1524.57 698 1511 32 1
1548.75 1550.83 710 1538 31 1
1575 1577.72 722 1566 31 1
1601.25 1603.71 733 1593 34 1
1627.5 1629.97 747 1618 34 1
1653.75 1655.92 759 1644 34 1
1680 1682.79 771 1669 36 1
1706.25 1708.76 782 1696 34 1
1732.5 1735.05 795 1722 36 1
1758.75 1761.01 806 1746 37 1
1785 1787.9 820 1774 35 1
1811.25 1813.87 832 1801 36 1
1837.5 1840.14 843 1827 36 1
1863.75 1866.12 855 1854 37 1
1890 1893.02 869 1879 39 1
1916.25 1918.99 881 1907 39 1
1942.5 1945.27 892 1933 40 1
1968.75 1971.24 904 1959 37 1
1995 1998.11 916 1986 40 1
2021.25 2024.41 930 2012 42 1
2047.5 2050.39 941 2038 39 1
2073.75 2076.34 952 2064 40 1
