0 1.6061 -8 -9 -9 1
26.25 27.61 2 15 -10 1
52.5 53.5695 14 41 -10 1
78.75 79.5351 26 69 -10 1
105 106.7 37 96 -9 1
131.25 132.663 50 120 -9 1
157.5 158.62 63 148 -10 1
183.75 184.6 75 174 -9 1
210 211.761 87 200 -8 1
236.25 237.709 100 225 -9 1
262.5 263.685 112 252 -10 1
288.75 289.644 124 278 -9 1
315 316.82 136 307 -9 1
341.25 342.806 148 332 -9 1
367.5 368.762 161 356 -10 1
393.75 394.702 173 384 -10 1
420 421.896 185 411 -9 1
446.25 447.849 197 434 -10 1
472.5 473.805 209 462 -10 1
498.75 499.781 222 488 -9 1
525 526.965 234 515 -10 1
551.25 552.911 246 544 -9 1
577.5 578.88 258 567 -10 1
603.75 604.841 269 593 -9 1
630 632.025 283 620 -9 1
656.25 658.006 295 646 -8 1
682.5 683.969 307 673 -10 1
708.75 709.912 318 699 -8 1
735 737.106 330 726 -9 1
761.25 763.063 344 750 -8 1
787.5 789.019 356 778 -9 1
813.75 814.994 368 802 -9 1
840 842.156 379 831 -9 1
866.25 868.105 393 856 -9 1
892.5 894.079 404 882 -8 1
918.75 920.041 417 909 -9 1
945 947.217 428 936 -9 1
971.25 973.197 441 961 -8 1
997.5 999.14 454 988 -8 1
1023.75 1025.11 466 1014 -7 1
1050 1052.29 477 1041 -9 1
1076.25 1078.23 489 1065 -9 1
1102.5 1104.2 501 1092 -8 1
1128.75 1130.48 515 1118 -10 1
1155 1157.34 527 1145 -8 1
1181.25 1183.3 538 1170 -8 1
1207.5 1209.26 550 1197 -8 1
1233.75 1235.52 561 1223 -10 1
1260 1262.42 576 1250 -8 1
1286.25 1288.4 585 1276 -9 1
1312.5 1314.34 600 1302 -9 1
1338.75 1340.61 612 1326 -7 1
1365 1367.5 625 1354 -8 1
1391.25 1393.44 634 1381 -9 1
1417.5 1419.41 649 1406 -8 1
1443.75 1445.7 661 1433 -8 1
1470 1472.56 672 1458 -8 1
1496.25 1498.52 686 1486 -8 1
1522.5 1524.49 698 1512 -8 1
1548.75 1550.74 710 1539 -7 1
1575 1577.64 721 1564 -8 1
1601.25 1603.62 734 1590 -8 1
1627.5 1629.87 747 1617 -9 1
1653.75 1655.83 758 1643 -6 1
1680 1682.69 770 1671 -8 1
1706.25 1708.66 782 1695 -7 1
1732.5 1734.94 794 1722 -7 1
1758.75 1760.9 806 1748 -8 1
1785 1787.78 819 1776 -7 1
1811.25 1813.74 832 1800 -8 1
1837.5 1840.01 843 1828 -8 1
1863.75 1865.98 855 1853 -6 1
1890 1892.87 869 1881 -8 1
1916.25 1918.83 880 1905 -8 1
1942.5 1945.11 891 1932 -9 1
1968.75 1971.07 903 1958 -8 1
1995 1997.94 917 1984 -7 1
2021.25 2024.23 927 2010 -8 1
2047.5 2050.21 941 2039 -8 1
2073.75 2076.17 952 2062 -7 1
