-100 99.6936 -2933 -2482 1 -8136.85
-97.5 97.1907 -2878 -2481 1 -8136.82
-95 94.697 -2788 -2481 1 -8136.85
-92.5 92.2062 -2725 -2480 1 -8136.88
-90 89.7047 -2656 -2481 1 -8136.9
-87.5 87.2124 -2579 -2480 1 -8136.9
-85 84.7162 -2491 -2480 1 -8136.93
-82.5 82.2201 -2430 -2480 1 -8136.98
-80 79.7157 -2343 -2480 1 -8136.98
-77.5 77.211 -2272 -2481 1 -8137
-75 74.7176 -2200 -2482 1 -8137.02
-72.5 72.2063 -2155 -2480 1 -8137.04
-70 69.7073 -2058 -2481 1 -8137.07
-67.5 67.1949 -1966 -2484 1 -8137.08
-65 64.7027 -1910 -2479 1 -8137.08
-62.5 62.2042 -1822 -2481 1 -8137.11
-60 59.7111 -1755 -2481 1 -8137.12
-57.5 57.2091 -1691 -2482 1 -8137.11
-55 54.7069 -1607 -2482 1 -8137.13
-52.5 52.2213 -1542 -2482 1 -8137.18
-50 49.714 -1466 -2480 1 -8137.16
-47.5 47.2203 -1391 -2484 1 -8137.17
-45 44.7223 -1326 -2480 1 -8137.21
-42.5 42.2175 -1264 -2481 1 -8137.2
-40 39.7221 -1173 -2479 1 -8137.21
-37.5 37.214 -1085 -2479 1 -8137.22
-35 34.7194 -1014 -2480 1 -8137.23
-32.5 32.2113 -957 -2481 1 -8137.25
-30 29.7117 -861 -2482 1 -8137.22
-27.5 27.2087 -800 -2480 1 -8137.29
-25 24.7183 -703 -2480 1 -8137.3
-22.5 22.2216 -654 -2482 1 -8137.33
-20 19.7252 -573 -2481 1 -8137.33
-17.5 17.2387 -517 -2480 1 -8137.38
-15 14.7373 -434 -2481 1 -8137.37
-12.5 12.2304 -358 -2480 1 -8137.4
-10 9.99997 -296 -2481 1 -8137.38
-7.5 7.4999 -222 -2481 1 -8137.4
-5 4.99987 -150 -2482 1 -8137.44
-2.5 2.49975 -73 -2482 1 -8137.44
0 -6.31e-07 -2 -2481 1 -8137.47
2.5 -2.50026 72 -2481 1 -8137.49
5 -5.00017 146 -2481 1 -8137.5
7.5 -7.50007 219 -2481 1 -8137.48
10 -10 296 -2481 1 -8137.54
12.5 -12.749 373 -2484 1 -8137.56
15 -15.2562 444 -2480 1 -8137.54
17.5 -17.7622 512 -2481 1 -8137.61
20 -20.2613 590 -2484 1 -8137.58
22.5 -22.7541 670 -2481 1 -8137.63
25 -25.2557 753 -2482 1 -8137.62
27.5 -27.768 826 -2481 1 -8137.64
30 -30.2768 894 -2480 1 -8137.65
32.5 -32.7815 963 -2480 1 -8137.69
35 -35.2762 1040 -2480 1 -8137.71
37.5 -37.7748 1116 -2484 1 -8137.76
40 -40.2761 1180 -2481 1 -8137.76
42.5 -42.775 1256 -2482 1 -8137.75
45 -45.272 1319 -2480 1 -8137.77
47.5 -47.7699 1408 -2481 1 -8137.79
50 -50.2626 1481 -2480 1 -8137.77
52.5 -52.7722 1560 -2481 1 -8137.79
55 -55.2728 1611 -2482 1 -8137.84
57.5 -57.7739 1701 -2481 1 -8137.87
60 -60.2763 1770 -2482 1 -8137.86
62.5 -62.7835 1862 -2481 1 -8137.9
65 -65.2855 1921 -2481 1 -8137.91
67.5 -67.7871 1988 -2481 1 -8137.97
70 -70.2867 2062 -2482 1 -8137.97
72.5 -72.7835 2142 -2482 1 -8137.98
75 -75.2776 2232 -2481 1 -8137.98
77.5 -77.7797 2288 -2481 1 -8138.01
80 -80.2744 2354 -2480 1 -8138.07
82.5 -82.7735 2443 -2481 1 -8138.05
85 -85.2737 2503 -2480 1 -8138.11
87.5 -87.7785 2584 -2482 1 -8138.13
90 -90.2833 2648 -2481 1 -8138.15
92.5 -92.7843 2718 -2481 1 -8138.16
95 -95.2955 2813 -2481 1 -8138.19
97.5 -97.7869 2878 -2480 1 -8138.18
