0 -9.1562 -6 -6 3 1
62.5 -276.198 -74 -75 6 1
125 -547.123 -144 -144 4 1
187.5 -814.111 -211 -212 6 1
250 -1086.32 -280 -281 7 1
312.5 -1353.26 -350 -347 6 1
375 -1624.1 -419 -418 7 1
437.5 -1891.03 -485 -487 6 1
500 -2163 -556 -555 6 1
562.5 -2429.95 -625 -623 9 1
625 -2700.86 -694 -694 8 1
687.5 -2969.07 -762 -762 7 1
750 -3240.01 -831 -831 9 1
812.5 -3507.03 -899 -900 8 1
875 -3779.25 -970 -969 9 1
937.5 -4046.26 -1037 -1037 7 1
1000 -4317.17 -1108 -1105 9 1
1062.5 -4584.13 -1175 -1175 8 1
1125 -4856.39 -1246 -1243 9 1
1187.5 -5123.33 -1313 -1313 10 1
1250 -5394.26 -1383 -1380 12 1
1312.5 -5661.18 -1451 -1451 10 1
1375 -5933.39 -1519 -1520 12 1
1437.5 -6200.33 -1588 -1588 13 1
1500 -6471.27 -1657 -1657 12 1
1562.5 -6739.57 -1726 -1724 10 1
1625 -7010.34 -1796 -1795 12 1
1687.5 -7277.26 -1864 -1862 13 1
1750 -7549.5 -1933 -1933 14 1
1812.5 -7816.37 -2001 -2000 14 1
1875 -8087.31 -2071 -2069 13 1
1937.5 -8354.18 -2139 -2137 14 1
2000 -8626.38 -2208 -2208 14 1
2062.5 -8893.36 -2276 -2275 17 1
2125 -9164.29 -2344 -2344 13 1
2187.5 -9431.23 -2414 -2415 17 1
2250 -9703.34 -2484 -2482 14 1
2312.5 -9970.31 -2551 -2552 17 1
2375 -10241.3 -2620 -2618 15 1
2437.5 -10509.5 -2689 -2687 15 1
2500 -10780.4 -2758 -2757 17 1
2562.5 -11047.3 -2828 -2825 18 1
2625 -11319.5 -2897 -2895 17 1
2687.5 -11586.4 -2965 -2963 18 1
2750 -11857.3 -3034 -3033 20 1
2812.5 -12124.3 -3103 -3101 19 1
2875 -12396.4 -3172 -3171 18 1
2937.5 -12663.3 -3240 -3238 18 1
3000 -12934.2 -3310 -3308 20 1
3062.5 -13201.2 -3378 -3376 21 1
3125 -13473.4 -3447 -3447 20 1
3187.5 -13740.3 -3516 -3514 21 1
3250 -14011.2 -3585 -3582 21 1
3312.5 -14279.5 -3654 -3652 20 1
3375 -14550.3 -3723 -3721 20 1
3437.5 -14817.2 -3792 -3790 21 1
3500 -15089.3 -3861 -3858 21 1
3562.5 -15355.8 -3929 -3928 23 1
3625 -15527.8 -3973 -3972 23 1
3687.5 -15566.9 -3983 -3980 21 1
3750 -15569 -3984 -3983 23 1
3812.5 -15569.5 -3984 -3983 23 1
3875 -15569.9 -3984 -3983 19 1
3937.5 -15570.2 -3985 -3983 23 1
4000 -15570.4 -3984 -3981 21 1
4062.5 -15570.6 -3984 -3981 23 1
4125 -15570.8 -3984 -3981 24 1
4187.5 -15570.9 -3984 -3981 23 1
4250 -15571.1 -3984 -3984 23 1
4312.5 -15571.2 -3985 -3983 24 1
4375 -15571.3 -3984 -3981 23 1
4437.5 -15571.4 -3983 -3983 24 1
4500 -15571.5 -3984 -3983 23 1
4562.5 -15571.6 -3983 -3983 24 1
4625 -15571.6 -3985 -3984 21 1
4687.5 -15571.7 -3984 -3983 24 1
4750 -15571.8 -3983 -3983 23 1
4812.5 -15571.9 -3983 -3983 23 1
4875 -15571.9 -3984 -3981 21 1
4937.5 -15572 -3985 -3983 23 1
