-100 99.7258 -2917 -2480 1 -8138.68
-97.5 97.2327 -2875 -2481 1 -8138.67
-95 94.7288 -2792 -2480 1 -8138.66
-92.5 92.2375 -2749 -2485 1 -8138.67
-90 89.7393 -2659 -2480 1 -8138.65
-87.5 87.2466 -2574 -2480 1 -8138.7
-85 84.7356 -2482 -2481 1 -8138.74
-82.5 82.2488 -2434 -2481 1 -8138.77
-80 79.7529 -2343 -2480 1 -8138.81
-77.5 77.2527 -2270 -2482 1 -8138.8
-75 74.7542 -2194 -2479 1 -8138.83
-72.5 72.2419 -2122 -2481 1 -8138.82
-70 69.7451 -2058 -2480 1 -8138.83
-67.5 67.2283 -1973 -2481 1 -8138.81
-65 64.7354 -1906 -2484 1 -8138.82
-62.5 62.239 -1829 -2480 1 -8138.88
-60 59.745 -1759 -2481 1 -8138.88
-57.5 57.2468 -1673 -2482 1 -8138.87
-55 54.7482 -1611 -2480 1 -8138.88
-52.5 52.2504 -1550 -2481 1 -8138.9
-50 49.756 -1459 -2481 1 -8138.94
-47.5 47.2637 -1394 -2481 1 -8138.92
-45 44.7576 -1336 -2481 1 -8138.98
-42.5 42.2522 -1242 -2481 1 -8139
-40 39.7551 -1168 -2484 1 -8139.03
-37.5 37.2491 -1109 -2484 1 -8139.02
-35 34.7454 -1025 -2481 1 -8139.01
-32.5 32.2489 -938 -2481 1 -8139.04
-30 29.743 -899 -2482 1 -8139.05
-27.5 27.2531 -805 -2480 1 -8139.08
-25 24.7632 -727 -2481 1 -8139.07
-22.5 22.2677 -639 -2481 1 -8139.08
-20 19.7691 -572 -2480 1 -8139.12
-17.5 17.2761 -515 -2481 1 -8139.14
-15 14.776 -419 -2479 1 -8139.15
-12.5 12.283 -352 -2482 1 -8139.14
-10 10.0001 -295 -2481 1 -8139.15
-7.5 7.50006 -219 -2480 1 -8139.17
-5 5.00002 -147 -2481 1 -8139.2
-2.5 2.4999 -72 -2482 1 -8139.19
0 -4.52e-07 -1 -2481 1 -8139.22
2.5 -2.50012 74 -2482 1 -8139.25
5 -4.99999 148 -2481 1 -8139.27
7.5 -7.49992 222 -2481 1 -8139.26
10 -9.99985 295 -2482 1 -8139.28
12.5 -12.7064 375 -2481 1 -8139.3
15 -15.2031 449 -2482 1 -8139.29
17.5 -17.7147 532 -2482 1 -8139.34
20 -20.2121 587 -2482 1 -8139.37
22.5 -22.7134 676 -2481 1 -8139.36
25 -25.2215 737 -2480 1 -8139.38
27.5 -27.7299 819 -2481 1 -8139.4
30 -30.2387 892 -2482 1 -8139.41
32.5 -32.7389 957 -2482 1 -8139.46
35 -35.2318 1041 -2480 1 -8139.42
37.5 -37.7368 1110 -2481 1 -8139.47
40 -40.2337 1184 -2482 1 -8139.46
42.5 -42.7191 1276 -2482 1 -8139.44
45 -45.2243 1334 -2481 1 -8139.49
47.5 -47.7201 1398 -2481 1 -8139.51
50 -50.2265 1477 -2480 1 -8139.53
52.5 -52.7288 1567 -2480 1 -8139.51
55 -55.2242 1630 -2482 1 -8139.55
57.5 -57.7331 1708 -2482 1 -8139.58
60 -60.2389 1771 -2481 1 -8139.59
62.5 -62.7461 1860 -2482 1 -8139.6
65 -65.2522 1931 -2481 1 -8139.61
67.5 -67.742 1997 -2480 1 -8139.67
70 -70.2476 2091 -2481 1 -8139.64
72.5 -72.7377 2152 -2481 1 -8139.65
75 -75.2348 2221 -2480 1 -8139.68
77.5 -77.7349 2316 -2482 1 -8139.73
80 -80.2266 2370 -2481 1 -8139.72
82.5 -82.7307 2447 -2481 1 -8139.74
85 -85.2326 2514 -2481 1 -8139.73
87.5 -87.7299 2602 -2482 1 -8139.73
90 -90.2381 2663 -2482 1 -8139.77
92.5 -92.7527 2749 -2481 1 -8139.77
95 -95.2477 2810 -2481 1 -8139.81
97.5 -97.7579 2894 -2481 1 -8139.82
