-100 99.7085 -2922 -1542 1 -7858.76
-97.5 97.2161 -2849 -1541 1 -7865.89
-95 94.6976 -2783 -1541 1 -7872.98
-92.5 92.2084 -2709 -1542 1 -7880.04
-90 89.715 -2629 -1541 1 -7887.13
-87.5 87.1976 -2553 -1541 1 -7894.25
-85 84.7016 -2485 -1544 1 -7901.33
-82.5 82.2057 -2414 -1542 1 -7908.42
-80 79.7133 -2335 -1541 1 -7915.49
-77.5 77.2243 -2270 -1542 1 -7922.6
-75 74.7165 -2197 -1542 1 -7929.66
-72.5 72.2138 -2115 -1542 1 -7936.74
-70 69.7242 -2047 -1542 1 -7943.81
-67.5 67.2339 -1975 -1542 1 -7950.9
-65 64.7234 -1903 -1541 1 -7958.01
-62.5 62.2229 -1821 -1544 1 -7965.09
-60 59.7011 -1754 -1542 1 -7972.24
-57.5 57.2075 -1682 -1541 1 -7979.29
-55 54.7107 -1605 -1542 1 -7986.31
-52.5 52.2289 -1528 -1542 1 -7993.41
-50 49.7466 -1455 -1542 1 -8000.48
-47.5 47.2382 -1384 -1541 1 -8007.58
-45 44.7275 -1311 -1541 1 -8014.72
-42.5 42.2107 -1230 -1541 1 -8021.78
-40 39.6963 -1159 -1542 1 -8028.93
-37.5 37.2191 -1092 -1542 1 -8035.95
-35 34.718 -1018 -1542 1 -8043.01
-32.5 32.2271 -938 -1542 1 -8050.1
-30 29.727 -869 -1541 1 -8057.19
-27.5 27.2227 -795 -1541 1 -8064.29
-25 24.7269 -723 -1542 1 -8071.27
-22.5 22.212 -643 -1541 1 -8078.47
-20 19.6972 -568 -1542 1 -8085.58
-17.5 17.2163 -501 -1541 1 -8092.59
-15 14.7309 -429 -1542 1 -8099.68
-12.5 12.2314 -354 -1542 1 -8106.74
-10 10.0007 -288 -1542 1 -8113.06
-7.5 7.50065 -214 -1542 1 -8120.15
-5 5.00065 -141 -1542 1 -8127.25
-2.5 2.50065 -68 -1542 1 -8134.35
0 3.81e-07 4 -1542 1 -8141.38
2.5 -2.49936 78 -1541 1 -8148.54
5 -4.99934 152 -1541 1 -8155.61
7.5 -7.49934 225 -1542 1 -8162.67
10 -9.99937 300 -1541 1 -8169.74
12.5 -12.7737 379 -1541 1 -8177.59
15 -15.2773 454 -1542 1 -8184.7
17.5 -17.7806 534 -1542 1 -8191.83
20 -20.2751 603 -1541 1 -8198.89
22.5 -22.7767 673 -1541 1 -8205.97
25 -25.2606 745 -1541 1 -8213.02
27.5 -27.7474 820 -1541 1 -8220.06
30 -30.2479 894 -1541 1 -8227.19
32.5 -32.7598 968 -1541 1 -8234.24
35 -35.2856 1043 -1542 1 -8241.39
37.5 -37.7878 1115 -1542 1 -8248.5
40 -40.2657 1188 -1542 1 -8255.53
42.5 -42.7666 1262 -1542 1 -8262.54
45 -45.252 1340 -1542 1 -8269.68
47.5 -47.7454 1413 -1542 1 -8276.77
50 -50.2617 1480 -1544 1 -8283.85
52.5 -52.7652 1558 -1542 1 -8291
55 -55.2925 1634 -1542 1 -8298.13
57.5 -57.7742 1702 -1541 1 -8305.22
60 -60.2677 1777 -1541 1 -8312.28
62.5 -62.7707 1855 -1542 1 -8319.36
65 -65.2791 1925 -1541 1 -8326.44
67.5 -67.7793 1998 -1541 1 -8333.55
70 -70.2676 2071 -1542 1 -8340.63
72.5 -72.7749 2149 -1542 1 -8347.68
75 -75.2621 2218 -1541 1 -8354.79
77.5 -77.764 2290 -1541 1 -8361.88
80 -80.2564 2364 -1542 1 -8368.92
82.5 -82.746 2438 -1542 1 -8375.99
85 -85.2518 2512 -1542 1 -8383.11
87.5 -87.7549 2583 -1542 1 -8390.18
90 -90.274 2663 -1541 1 -8397.32
92.5 -92.7731 2735 -1540 1 -8404.43
95 -95.269 2801 -1540 1 -8411.48
97.5 -97.7544 2886 -1542 1 -8418.49
