0 -26.0737 17 -10 0
25 -25.3384 14 -9 0
50 -41.3856 31 -8 0
75 -66.1 56 -10 0
100 -90.8071 80 -10 0
125 -115.544 104 -9 0
150 -140.303 130 -9 0
175 -165.083 156 -9 0
200 -189.853 180 -9 0
225 -214.651 205 -9 0
250 -239.447 229 -10 0
275 -264.25 256 -12 0
300 -288.78 279 -9 0
325 -313.623 305 -10 0
350 -338.475 332 -12 0
375 -363.309 356 -10 0
400 -388.147 382 -12 0
425 -413.001 404 -10 0
450 -437.848 432 -9 0
475 -462.722 454 -9 0
500 -487.604 477 -9 0
525 -512.471 504 -8 0
550 -537.318 529 -9 0
575 -562.19 555 -9 0
600 -586.752 579 -8 0
625 -611.637 604 -9 0
650 -636.51 631 -9 0
675 -661.374 655 -10 0
700 -686.25 681 -10 0
725 -711.106 705 -10 0
750 -735.976 728 -10 0
775 -760.856 754 -10 0
800 -785.738 780 -10 0
825 -810.591 805 -9 0
850 -835.457 831 -9 0
875 -860.315 853 -10 0
900 -884.855 878 -9 0
925 -909.722 904 -10 0
950 -934.591 931 -10 0
975 -959.452 955 -9 0
1000 -984.294 980 -9 0
1025 -1009.15 1005 -9 0
1050 -1034 1029 -9 0
1075 -1058.84 1055 -10 0
1100 -1083.7 1080 -9 0
1125 -1108.55 1104 -9 0
1150 -1133.39 1131 -9 0
1175 -1158.21 1154 -10 0
1200 -1182.75 1177 -10 0
1225 -1207.59 1202 -9 0
1250 -1232.44 1230 -10 0
1275 -1257.27 1254 -9 0
1300 -1282.1 1279 -10 0
1325 -1306.94 1306 -10 0
1350 -1331.74 1331 -9 0
1375 -1356.59 1354 -9 0
1400 -1381.41 1378 -10 0
1425 -1406.25 1405 -9 0
1450 -1431.05 1429 -9 0
1475 -1455.57 1452 -9 0
1500 -1480.39 1479 -10 0
1525 -1505.19 1502 -9 0
1550 -1528.62 1528 -9 0
1575 -1553.81 1553 -10 0
1600 -1579.02 1578 -9 0
1625 -1604.04 1604 -9 0
1650 -1629.05 1629 -9 0
1675 -1653.99 1654 -10 0
1700 -1678.88 1678 -10 0
1725 -1703.76 1702 -10 0
1750 -1728.64 1728 -9 0
1775 -1753.15 1751 -9 0
1800 -1777.95 1776 -9 0
1825 -1802.78 1801 -10 0
1850 -1827.61 1826 -9 0
1875 -1852.4 1853 -9 0
1900 -1877.18 1878 -10 0
1925 -1901.98 1903 -9 0
1950 -1926.76 1928 -9 0
1975 -1951.52 1950 -9 0
