0 -39.9123 35 -9 0
36.25 -41.2297 36 -9 0
72.5 -77.5758 72 -10 0
108.75 -113.925 108 -10 0
145 -151.434 146 -10 0
181.25 -187.698 181 -9 0
217.5 -223.926 219 -10 0
253.75 -259.85 255 -10 0
290 -297.282 294 -10 0
326.25 -333.464 329 -9 0
362.5 -369.617 366 -10 0
398.75 -405.738 401 -9 0
435 -441.849 438 -10 0
471.25 -478.89 474 -9 0
507.5 -514.981 512 -9 0
543.75 -551.039 546 -9 0
580 -588.008 584 -10 0
616.25 -624.053 621 -9 0
652.5 -660.092 657 -10 0
688.75 -696.104 694 -9 0
725 -733.014 731 -10 0
761.25 -769.008 769 -10 0
797.5 -804.994 804 -9 0
833.75 -840.928 838 -9 0
870 -876.846 876 -9 0
906.25 -913.7 913 -9 0
942.5 -949.637 949 -9 0
978.75 -985.543 985 -10 0
1015 -1021.45 1019 -10 0
1051.25 -1058.26 1059 -9 0
1087.5 -1094.14 1094 -10 0
1123.75 -1129.99 1131 -10 0
1160 -1166.77 1166 -10 0
1196.25 -1202.59 1202 -10 0
1232.5 -1238.43 1239 -9 0
1268.75 -1274.28 1275 -9 0
1305 -1311.01 1313 -9 0
1341.25 -1346.85 1346 -10 0
1377.5 -1382.63 1383 -10 0
1413.75 -1418.43 1416 -12 0
1450 -1455.46 1456 -9 0
1486.25 -1491.2 1492 -10 0
1522.5 -1525.4 1528 -9 0
1558.75 -1561.49 1564 -9 0
1595 -1598.79 1600 -10 0
1631.25 -1634.82 1636 -9 0
1667.5 -1670.74 1672 -9 0
1703.75 -1706.6 1708 -10 0
1740 -1742.44 1745 -10 0
1776.25 -1779.14 1782 -10 0
1812.5 -1814.9 1815 -9 0
1848.75 -1850.64 1854 -12 0
1885 -1886.39 1888 -12 0
1921.25 -1922.98 1926 -9 0
1957.5 -1958.66 1960 -10 0
1993.75 -1994.39 1995 -10 0
2030 -2030.08 2032 -9 0
2066.25 -2066.61 2070 -9 0
2102.5 -2102.3 2104 -10 0
2138.75 -2137.98 2141 -9 0
2175 -2174.49 2177 -10 0
2211.25 -2210.19 2214 -10 0
2247.5 -2245.82 2248 -9 0
2283.75 -2281.47 2285 -9 0
2320 -2317.98 2320 -10 0
2356.25 -2353.58 2357 -10 0
2392.5 -2389.2 2392 -10 0
2428.75 -2424.81 2427 -9 0
2465 -2461.25 2463 -10 0
2501.25 -2496.86 2500 -10 0
2537.5 -2532.45 2534 -9 0
2573.75 -2567.98 2572 -12 0
2610 -2604.45 2607 -10 0
2646.25 -2640.11 2642 -10 0
2682.5 -2675.58 2678 -9 0
2718.75 -2711.06 2713 -12 0
2755 -2747.77 2750 -10 0
2791.25 -2783.04 2784 -9 0
2827.5 -2818.59 2819 -10 0
2863.75 -2854.23 2854 -8 0
