4000 265.42 -5000 -2 0
3950 261.948 -5000 -3 0
3900 258.513 -5000 -4 0
3850 255.09 -5000 -1 0
3800 251.703 -5000 -2 0
3750 248.304 -5000 -2 0
3700 244.917 -5000 -2 0
3650 241.539 -5000 -3 0
3600 238.167 -5000 -3 0
3550 234.801 -5000 -3 0
3500 231.46 -5000 -3 0
3450 228.108 -5000 -2 0
3400 224.76 -5000 -3 0
3350 221.414 -5000 -3 0
3300 218.077 -5000 -1 0
3250 214.735 -5000 -2 0
3200 211.416 -5000 -2 0
3150 208.083 -5000 -2 0
3100 204.756 -5000 -2 0
3050 201.43 -5000 -2 0
3000 198.107 -5000 -2 0
2950 194.776 -5000 -2 0
2900 191.476 -5000 -3 0
2850 188.094 -5000 -2 0
2800 184.836 -5000 -3 0
2750 181.518 -5000 -3 0
2700 178.2 -5000 -2 0
2650 174.885 -5000 -2 0
2600 171.506 -5000 -2 0
2550 168.275 -4996 -2 0
2500 164.965 -4896 -2 0
2450 161.649 -4797 -2 0
2400 158.339 -4697 -3 0
2350 154.967 -4602 -2 0
2300 151.736 -4503 -3 0
2250 148.428 -4407 -3 0
2200 145.122 -4307 -2 0
2150 141.81 -4210 -1 0
2100 138.442 -4110 -3 0
2050 135.216 -4013 -3 0
2000 131.905 -3914 -2 0
1950 128.541 -3814 -3 0
1900 125.296 -3719 -3 0
1850 121.988 -3619 -3 0
1800 118.62 -3520 -2 0
1750 115.394 -3426 -2 0
1700 112.01 -3322 -1 0
1650 108.791 -3228 -3 0
1600 105.425 -3127 -3 0
1550 102.119 -3029 -3 0
1500 98.875 -2933 -3 0
1450 95.51 -2835 -2 0
1400 92.289 -2739 -2 0
1350 88.921 -2639 -2 0
1300 85.6354 -2541 -1 0
1250 82.394 -2445 -3 0
1200 79.0297 -2344 -1 0
1150 75.8083 -2249 -3 0
1100 72.4253 -2148 -1 0
1050 69.1426 -2049 -2 0
1000 65.9007 -1955 -2 0
950 62.5388 -1855 -2 0
900 59.2348 -1756 -4 0
850 55.9341 -1658 -3 0
800 52.6541 -1562 -2 0
750 49.4113 -1466 -2 0
700 46.0502 -1365 -1 0
650 42.7481 -1268 -1 0
600 39.4453 -1169 -2 0
550 36.1427 -1072 -3 0
500 32.9219 -976 -2 0
450 29.559 -875 -2 0
400 26.2571 -780 -1 0
350 22.9557 -679 -1 0
300 19.6522 -582 -2 0
250 16.4312 -488 -2 0
200 13.0687 -388 -2 0
150 9.7675 -292 -2 0
100 6.46496 -191 -3 0
50 3.16167 -96 -2 0
