0 2.3445 -10 -7 -24 1
22.5 24.3757 -2 15 -23 1
45 47.2808 13 36 -23 1
67.5 69.2654 19 61 -21 1
90 92.1798 30 81 -21 1
112.5 114.164 43 103 -23 1
135 137.38 52 126 -21 1
157.5 159.362 61 150 -20 1
180 182.275 72 173 -23 1
202.5 204.276 79 194 -21 1
225 226.263 95 217 -24 1
247.5 249.486 102 239 -24 1
270 272.386 117 261 -23 1
292.5 294.386 129 284 -21 1
315 317.593 134 307 -21 1
337.5 339.589 144 328 -24 1
360 362.498 155 351 -23 1
382.5 384.486 167 374 -21 1
405 406.482 177 396 -23 1
427.5 429.692 185 418 -21 1
450 451.682 196 441 -23 1
472.5 474.585 208 462 -24 1
495 497.495 216 485 -21 1
517.5 519.799 228 506 -24 1
540 542.704 240 531 -23 1
562.5 564.694 247 551 -21 1
585 587.597 258 577 -23 1
607.5 609.571 273 598 -24 1
630 632.795 284 622 -23 1
652.5 654.789 296 643 -23 1
675 676.786 305 666 -23 1
697.5 699.689 312 690 -24 1
720 722.914 321 712 -24 1
742.5 744.906 334 734 -24 1
765 767.798 344 756 -25 1
787.5 789.801 357 780 -24 1
810 811.788 362 802 -23 1
832.5 835.003 373 826 -25 1
855 857.902 389 847 -23 1
877.5 879.893 395 867 -24 1
900 901.864 406 891 -24 1
922.5 925.072 417 914 -23 1
945 947.992 430 936 -23 1
967.5 969.983 437 958 -23 1
990 992.895 450 981 -23 1
1012.5 1014.87 460 1005 -23 1
1035 1038.08 468 1025 -24 1
1057.5 1060.06 477 1048 -24 1
1080 1082.96 489 1071 -23 1
1102.5 1104.96 502 1093 -23 1
1125 1128.17 507 1116 -25 1
1147.5 1150.16 518 1141 -24 1
1170 1173.06 528 1160 -24 1
1192.5 1195.04 545 1182 -21 1
1215 1217.03 555 1207 -24 1
1237.5 1240.25 561 1229 -23 1
1260 1263.17 570 1252 -24 1
1282.5 1285.15 581 1273 -23 1
1305 1308.07 593 1296 -23 1
1327.5 1330.36 605 1318 -23 1
1350 1352.33 616 1340 -24 1
1372.5 1375.25 626 1364 -23 1
1395 1398.16 634 1386 -24 1
1417.5 1420.16 644 1407 -21 1
1440 1443.37 656 1430 -24 1
1462.5 1465.36 672 1453 -21 1
1485 1487.35 678 1475 -23 1
1507.5 1510.23 688 1499 -23 1
1530 1533.45 703 1520 -23 1
1552.5 1555.45 710 1544 -24 1
1575 1578.37 720 1566 -24 1
1597.5 1600.35 731 1588 -23 1
1620 1622.35 739 1610 -23 1
1642.5 1645.54 755 1634 -23 1
1665 1668.45 764 1656 -23 1
1687.5 1690.44 771 1678 -23 1
1710 1713.35 784 1702 -23 1
1732.5 1735.66 793 1724 -24 1
1755 1758.57 808 1745 -24 1
1777.5 1780.58 810 1770 -23 1
