0 2.33891 -69 -7 0
50 3.29205 -98 -8 0
100 6.64368 -196 -7 0
150 9.9942 -295 -7 0
200 13.3448 -393 -7 0
250 16.6938 -493 -7 0
300 20.0218 -594 -8 0
350 23.3728 -690 -6 0
400 26.721 -791 -8 0
450 30.0689 -885 -7 0
500 33.4204 -985 -8 0
550 36.7686 -1086 -7 0
600 40.0976 -1180 -7 0
650 43.4485 -1281 -7 0
700 46.7983 -1378 -7 0
750 50.1459 -1478 -7 0
800 53.4969 -1577 -7 0
850 56.8445 -1676 -7 0
900 60.1714 -1772 -7 0
950 63.5219 -1871 -7 0
1000 66.8705 -1970 -7 0
1050 70.2199 -2070 -7 0
1100 73.5681 -2167 -7 0
1150 76.9172 -2269 -7 0
1200 80.2442 -2362 -8 0
1250 83.5928 -2463 -7 0
1300 86.9416 -2563 -8 0
1350 90.2889 -2661 -7 0
1400 93.6389 -2760 -9 0
1450 96.9859 -2858 -7 0
1500 100.313 -2956 -8 0
1550 103.681 -3055 -8 0
1600 107.029 -3154 -7 0
1650 110.377 -3250 -8 0
1700 113.72 -3352 -8 0
1750 117.073 -3449 -8 0
1800 120.401 -3551 -9 0
1850 123.747 -3648 -9 0
1900 127.091 -3747 -8 0
1950 130.439 -3845 -8 0
2000 133.786 -3946 -8 0
2050 137.135 -4044 -8 0
2100 140.461 -4141 -8 0
2150 143.807 -4240 -8 0
2200 147.154 -4340 -7 0
2250 150.499 -4439 -9 0
2300 153.848 -4537 -9 0
2350 157.192 -4637 -9 0
2400 160.517 -4733 -9 0
2450 163.864 -4835 -8 0
2500 167.211 -4934 -8 0
2550 170.552 -5000 -9 0
2600 173.895 -5000 -9 0
2650 177.225 -5000 -8 0
2700 180.568 -5000 -9 0
2750 183.912 -5000 -9 0
2800 187.257 -5000 -8 0
2850 190.602 -5000 -8 0
2900 193.943 -5000 -8 0
2950 197.264 -5000 -9 0
3000 200.605 -5000 -9 0
3050 203.949 -5000 -9 0
3100 207.292 -5000 -9 0
3150 210.637 -5000 -9 0
3200 213.976 -5000 -10 0
3250 217.297 -5000 -9 0
3300 220.638 -5000 -9 0
3350 223.98 -5000 -9 0
3400 227.322 -5000 -7 0
3450 230.667 -5000 -10 0
3500 234.01 -5000 -10 0
3550 237.331 -5000 -10 0
3600 240.666 -5000 -9 0
3650 244.008 -5000 -9 0
3700 247.343 -5000 -9 0
3750 250.686 -5000 -9 0
3800 254.023 -5000 -10 0
3850 257.338 -5000 -9 0
3900 260.679 -5000 -10 0
3950 264.019 -5000 -9 0
