0 2.03522 -68 -4 0
50 2.88026 -92 -6 0
100 6.2074 -191 -6 0
150 9.53346 -290 -4 0
200 12.8603 -388 -6 0
250 16.1866 -485 -6 0
300 19.4912 -582 -6 0
350 22.8184 -681 -6 0
400 26.1434 -780 -6 0
450 29.4678 -878 -6 0
500 32.7948 -975 -6 0
550 36.1198 -1074 -7 0
600 39.4251 -1170 -7 0
650 42.7507 -1269 -6 0
700 46.0764 -1365 -7 0
750 49.4007 -1466 -6 0
800 52.727 -1563 -6 0
850 56.0514 -1661 -7 0
900 59.3551 -1759 -6 0
950 62.6818 -1856 -6 0
1000 66.0067 -1954 -6 0
1050 69.3317 -2053 -6 0
1100 72.6569 -2150 -6 0
1150 75.9819 -2248 -4 0
1200 79.2845 -2348 -4 0
1250 82.61 -2446 -7 0
1300 85.9339 -2542 -6 0
1350 89.255 -2639 -4 0
1400 92.5789 -2739 -7 0
1450 95.9021 -2836 -7 0
1500 99.2046 -2933 -6 0
1550 102.546 -3033 -6 0
1600 105.87 -3131 -6 0
1650 109.196 -3229 -7 0
1700 112.516 -3327 -6 0
1750 115.841 -3424 -6 0
1800 119.137 -3521 -7 0
1850 122.465 -3623 -7 0
1900 125.788 -3720 -6 0
1950 129.108 -3818 -7 0
2000 132.427 -3917 -7 0
2050 135.753 -4014 -6 0
2100 139.048 -4112 -6 0
2150 142.364 -4211 -6 0
2200 145.689 -4309 -7 0
2250 149.008 -4406 -4 0
2300 152.326 -4504 -6 0
2350 155.648 -4604 -6 0
2400 158.948 -4702 -7 0
2450 162.265 -4799 -7 0
2500 165.587 -4899 -4 0
2550 168.903 -5000 -6 0
2600 172.218 -5000 -6 0
2650 175.514 -5000 -7 0
2700 178.79 -5000 -7 0
2750 181.851 -5000 -6 0
2800 184.181 -5000 -8 0
2850 185.438 -5000 -6 0
2900 185.85 -5000 -6 0
2950 186.007 -5000 -6 0
3000 186.064 -5000 -7 0
3050 186.095 -5000 -6 0
3100 186.224 -5000 -4 0
3150 186.161 -5000 -7 0
3200 186.207 -5000 -7 0
3250 186.319 -5000 -7 0
3300 186.257 -5000 -6 0
3350 186.35 -5000 -6 0
3400 186.387 -5000 -4 0
3450 186.377 -5000 -6 0
3500 186.37 -5000 -4 0
3550 186.418 -5000 -7 0
3600 186.39 -5000 -6 0
3650 186.364 -5000 -6 0
3700 186.444 -5000 -7 0
3750 186.466 -5000 -6 0
3800 186.481 -5000 -7 0
3850 186.373 -5000 -6 0
3900 186.465 -5000 -6 0
3950 186.512 -5000 -7 0
