0 -26.9684 17 -8 0
36.25 -26.323 15 -9 0
72.5 -61.1446 51 -8 0
108.75 -96.9662 87 -8 0
145 -133.957 125 -8 0
181.25 -169.752 164 -8 0
217.5 -205.544 198 -7 0
253.75 -241.029 235 -8 0
290 -278.003 274 -9 0
326.25 -313.782 311 -9 0
362.5 -349.528 346 -8 0
398.75 -385.263 382 -9 0
435 -420.998 417 -8 0
471.25 -457.622 456 -9 0
507.5 -493.35 494 -8 0
543.75 -529.034 529 -10 0
580 -565.623 568 -8 0
616.25 -601.294 603 -9 0
652.5 -636.934 638 -9 0
688.75 -672.556 675 -7 0
725 -709.071 712 -9 0
761.25 -744.697 749 -8 0
797.5 -780.286 787 -9 0
833.75 -815.844 822 -8 0
870 -851.368 859 -9 0
906.25 -887.782 897 -9 0
942.5 -923.275 932 -7 0
978.75 -958.776 970 -8 0
1015 -994.244 1005 -7 0
1051.25 -1030.58 1041 -9 0
1087.5 -1066 1079 -8 0
1123.75 -1101.38 1115 -8 0
1160 -1137.66 1153 -8 0
1196.25 -1172.99 1187 -8 0
1232.5 -1208.31 1225 -8 0
1268.75 -1243.65 1262 -10 0
1305 -1279.84 1298 -9 0
1341.25 -1315.09 1335 -9 0
1377.5 -1350.31 1370 -8 0
1413.75 -1385.56 1405 -8 0
1450 -1421.93 1445 -8 0
1486.25 -1457.08 1481 -9 0
1522.5 -1491.96 1516 -8 0
1558.75 -1525.84 1553 -9 0
1595 -1562.5 1591 -8 0
1631.25 -1597.94 1625 -8 0
1667.5 -1633.27 1661 -8 0
1703.75 -1668.47 1699 -8 0
1740 -1703.63 1735 -8 0
1776.25 -1739.64 1771 -8 0
1812.5 -1774.65 1809 -9 0
1848.75 -1809.63 1843 -9 0
1885 -1844.6 1881 -9 0
1921.25 -1880.39 1917 -8 0
1957.5 -1915.32 1953 -8 0
1993.75 -1950.15 1987 -8 0
2030 -1984.98 2026 -8 0
2066.25 -2020.65 2062 -7 0
2102.5 -2055.38 2097 -8 0
2138.75 -2090.12 2132 -8 0
2175 -2125.7 2170 -8 0
2211.25 -2160.45 2207 -8 0
2247.5 -2195.1 2244 -8 0
2283.75 -2229.74 2279 -8 0
2320 -2265.23 2314 -9 0
2356.25 -2299.82 2351 -8 0
2392.5 -2334.34 2388 -9 0
2428.75 -2368.88 2421 -8 0
2465 -2404.23 2460 -9 0
2501.25 -2438.68 2496 -8 0
2537.5 -2473.15 2532 -9 0
2573.75 -2507.58 2567 -8 0
2610 -2542.79 2604 -8 0
2646.25 -2577.15 2642 -9 0
2682.5 -2611.49 2675 -8 0
2718.75 -2645.8 2712 -8 0
2755 -2681.21 2749 -7 0
2791.25 -2715.08 2784 -9 0
2827.5 -2749.29 2822 -8 0
2863.75 -2783.53 2855 -8 0
