0 -33.7277 30 -8 0
25 -33.239 30 -8 0
50 -46.8281 43 -8 0
75 -71.1968 68 -8 0
100 -95.5764 93 -8 0
125 -119.958 118 -8 0
150 -144.354 144 -8 0
175 -168.783 166 -8 0
200 -193.174 191 -8 0
225 -217.595 218 -9 0
250 -242.049 241 -7 0
275 -266.47 266 -8 0
300 -290.607 291 -8 0
325 -315.068 317 -7 0
350 -339.536 339 -6 0
375 -363.969 366 -8 0
400 -388.411 391 -8 0
425 -412.871 416 -6 0
450 -437.296 440 -8 0
475 -461.758 467 -8 0
500 -486.201 491 -7 0
525 -510.639 517 -7 0
550 -535.083 540 -8 0
575 -559.506 567 -7 0
600 -583.653 592 -7 0
625 -608.082 614 -7 0
650 -632.511 640 -8 0
675 -656.932 665 -8 0
700 -681.345 692 -8 0
725 -705.72 716 -7 0
750 -730.116 739 -8 0
775 -754.495 765 -8 0
800 -778.894 788 -7 0
825 -803.233 815 -8 0
850 -827.615 838 -8 0
875 -851.962 864 -8 0
900 -875.979 888 -7 0
925 -900.315 914 -8 0
950 -924.665 937 -7 0
975 -948.986 961 -7 0
1000 -973.25 987 -8 0
1025 -997.567 1011 -8 0
1050 -1021.84 1040 -7 0
1075 -1046.11 1065 -7 0
1100 -1070.4 1088 -8 0
1125 -1094.66 1113 -8 0
1150 -1118.9 1137 -7 0
1175 -1143.12 1163 -7 0
1200 -1167.06 1186 -9 0
1225 -1191.29 1213 -9 0
1250 -1215.51 1236 -8 0
1275 -1239.73 1263 -8 0
1300 -1263.9 1284 -8 0
1325 -1288.11 1311 -8 0
1350 -1312.26 1335 -8 0
1375 -1336.45 1362 -8 0
1400 -1360.59 1386 -8 0
1425 -1384.73 1411 -8 0
1450 -1408.86 1434 -8 0
1475 -1432.69 1457 -8 0
1500 -1456.79 1484 -9 0
1525 -1480.86 1510 -8 0
1550 -1504.96 1535 -8 0
1575 -1527.62 1558 -8 0
1600 -1552.05 1580 -7 0
1625 -1576.48 1610 -8 0
1650 -1600.79 1633 -8 0
1675 -1625 1656 -7 0
1700 -1649.13 1683 -7 0
1725 -1673.28 1707 -7 0
1750 -1697.37 1732 -8 0
1775 -1721.12 1757 -8 0
1800 -1745.11 1782 -8 0
1825 -1769.13 1807 -9 0
1850 -1793.11 1831 -8 0
1875 -1817.07 1856 -9 0
1900 -1841.03 1881 -7 0
1925 -1864.95 1905 -8 0
1950 -1888.89 1932 -8 0
1975 -1912.79 1953 -8 0
