0 -1.17703 23 -7 0
37.5 -1.20538 25 -8 0
75 -3.72084 61 -7 0
112.5 -6.17621 97 -7 0
150 -8.71222 136 -8 0
187.5 -11.1668 173 -7 0
225 -13.6225 212 -7 0
262.5 -16.1593 247 -8 0
300 -18.6767 286 -7 0
337.5 -21.1538 323 -7 0
375 -23.671 363 -7 0
412.5 -26.1271 397 -8 0
450 -28.6048 434 -7 0
487.5 -31.1227 476 -7 0
525 -33.6594 512 -7 0
562.5 -36.1147 548 -8 0
600 -38.6307 589 -6 0
637.5 -41.1066 625 -7 0
675 -43.5612 662 -6 0
712.5 -46.0758 700 -6 0
750 -48.61 738 -7 0
787.5 -51.0636 776 -6 0
825 -53.5976 814 -8 0
862.5 -56.0497 850 -8 0
900 -58.5015 888 -8 0
937.5 -61.036 926 -7 0
975 -63.5484 964 -8 0
1012.5 -65.9989 1000 -6 0
1050 -68.5292 1037 -7 0
1087.5 -70.9793 1075 -7 0
1125 -73.5099 1112 -7 0
1162.5 -75.958 1153 -7 0
1200 -78.4667 1188 -6 0
1237.5 -80.9348 1225 -8 0
1275 -83.4437 1263 -8 0
1312.5 -85.8906 1298 -6 0
1350 -88.3558 1337 -7 0
1387.5 -90.8622 1375 -8 0
1425 -93.3894 1413 -8 0
1462.5 -95.834 1450 -8 0
1500 -98.3383 1486 -7 0
1537.5 -100.802 1525 -7 0
1575 -103.306 1564 -7 0
1612.5 -105.734 1600 -8 0
1650 -108.252 1639 -8 0
1687.5 -110.696 1676 -8 0
1725 -113.137 1713 -7 0
1762.5 -115.658 1750 -8 0
1800 -118.098 1788 -6 0
1837.5 -120.617 1823 -7 0
1875 -123.119 1862 -8 0
1912.5 -125.555 1900 -7 0
1950 -128.077 1938 -8 0
1987.5 -130.516 1972 -8 0
2025 -133.028 2011 -8 0
2062.5 -135.464 2048 -7 0
2100 -137.955 2084 -8 0
2137.5 -140.413 2124 -6 0
2175 -142.903 2160 -7 0
2212.5 -145.339 2198 -7 0
2250 -147.854 2236 -7 0
2287.5 -150.285 2272 -8 0
2325 -152.717 2308 -8 0
2362.5 -155.227 2347 -8 0
2400 -157.718 2384 -7 0
2437.5 -160.166 2421 -7 0
2475 -162.657 2457 -7 0
2512.5 -165.085 2496 -7 0
2550 -167.592 2531 -7 0
2587.5 -170.019 2570 -8 0
2625 -172.523 2609 -7 0
2662.5 -174.951 2645 -7 0
2700 -177.377 2683 -7 0
2737.5 -179.879 2719 -7 0
2775 -182.367 2757 -8 0
2812.5 -184.794 2792 -7 0
2850 -187.294 2830 -7 0
2887.5 -189.72 2868 -8 0
2925 -192.219 2905 -9 0
2962.5 -194.643 2941 -7 0
