0 -35.7477 34 -9 0
36.25 -35.0117 32 -9 0
72.5 -68.7408 68 -9 0
108.75 -104.549 103 -9 0
145 -141.531 140 -8 0
181.25 -177.283 177 -9 0
217.5 -213.012 212 -9 0
253.75 -248.416 250 -8 0
290 -285.293 288 -8 0
326.25 -320.971 324 -8 0
362.5 -356.625 361 -10 0
398.75 -392.226 396 -8 0
435 -427.82 432 -8 0
471.25 -464.323 469 -9 0
507.5 -499.912 507 -9 0
543.75 -535.472 543 -8 0
580 -571.889 581 -9 0
616.25 -607.42 616 -8 0
652.5 -642.917 654 -8 0
688.75 -678.388 689 -8 0
725 -714.734 727 -9 0
761.25 -750.174 761 -8 0
797.5 -785.597 798 -8 0
833.75 -820.988 833 -8 0
870 -856.344 870 -8 0
906.25 -892.574 909 -9 0
942.5 -927.932 942 -10 0
978.75 -963.218 980 -9 0
1015 -998.498 1016 -8 0
1051.25 -1034.67 1053 -9 0
1087.5 -1069.96 1090 -9 0
1123.75 -1105.18 1126 -9 0
1160 -1141.26 1160 -8 0
1196.25 -1176.46 1196 -9 0
1232.5 -1211.59 1235 -8 0
1268.75 -1246.77 1270 -8 0
1305 -1282.81 1308 -9 0
1341.25 -1317.88 1343 -8 0
1377.5 -1352.99 1379 -9 0
1413.75 -1388.05 1414 -8 0
1450 -1424.26 1452 -10 0
1486.25 -1459.29 1489 -9 0
1522.5 -1494.03 1522 -8 0
1558.75 -1527.63 1560 -9 0
1595 -1564.08 1596 -8 0
1631.25 -1599.36 1633 -9 0
1667.5 -1634.48 1671 -7 0
1703.75 -1669.56 1707 -10 0
1740 -1704.57 1741 -8 0
1776.25 -1740.41 1778 -10 0
1812.5 -1775.2 1815 -10 0
1848.75 -1810.11 1851 -8 0
1885 -1844.95 1885 -8 0
1921.25 -1880.59 1922 -9 0
1957.5 -1915.37 1959 -8 0
1993.75 -1950.08 1995 -9 0
2030 -1984.8 2031 -9 0
2066.25 -2020.32 2067 -9 0
2102.5 -2054.95 2104 -9 0
2138.75 -2089.52 2138 -9 0
2175 -2124.97 2176 -8 0
2211.25 -2159.55 2210 -8 0
2247.5 -2194.13 2249 -9 0
2283.75 -2228.56 2283 -8 0
2320 -2263.94 2320 -9 0
2356.25 -2298.39 2357 -9 0
2392.5 -2332.84 2391 -9 0
2428.75 -2367.2 2427 -9 0
2465 -2402.47 2463 -9 0
2501.25 -2436.75 2498 -9 0
2537.5 -2471.24 2536 -9 0
2573.75 -2505.43 2572 -9 0
2610 -2540.56 2608 -8 0
2646.25 -2574.79 2644 -9 0
2682.5 -2609.08 2680 -9 0
2718.75 -2643.29 2714 -8 0
2755 -2678.55 2752 -8 0
2791.25 -2712.36 2789 -8 0
2827.5 -2746.45 2822 -9 0
2863.75 -2780.57 2857 -9 0
