0 6327.06 1239 1171 8 1
62.5 6155.53 1206 1142 9 1
125 5895.42 1153 1092 9 1
187.5 5637.63 1103 1046 8 1
250 5375.88 1051 998 8 1
312.5 5118.7 1000 954 4 1
375 4857.72 950 905 6 1
437.5 4600.06 900 855 6 1
500 4338.22 847 808 4 1
562.5 4081.58 798 760 3 1
625 3819.35 744 712 2 1
687.5 3561.64 694 666 2 1
750 3300.69 643 617 1 1
812.5 3043.98 592 571 1 1
875 2781.36 540 522 -1 1
937.5 2524.26 488 474 -2 1
1000 2263.59 437 426 -2 1
1062.5 2005.4 385 379 -3 1
1125 1744.8 335 330 -4 1
1187.5 1486.61 284 286 -3 1
1250 1226.35 233 236 -6 1
1312.5 968.325 180 189 -6 1
1375 706.692 129 141 -7 1
1437.5 448.772 79 95 -8 1
1500 188.674 29 47 -8 1
1562.5 -70.4883 -24 -1 -9 1
1625 -330.889 -75 -48 -9 1
1687.5 -588.385 -126 -95 -10 1
1750 -850.144 -178 -142 -10 1
1812.5 -1107.51 -228 -190 -14 1
1875 -1369.61 -280 -238 -13 1
1937.5 -1625.49 -332 -286 -15 1
2000 -1888.65 -383 -334 -17 1
2062.5 -2146.14 -432 -380 -15 1
2125 -2407.43 -484 -428 -17 1
2187.5 -2663.37 -534 -472 -17 1
2250 -2927.32 -585 -523 -19 1
2312.5 -3184.4 -638 -572 -20 1
2375 -3444.84 -690 -618 -19 1
2437.5 -3702.46 -740 -667 -21 1
2500 -3964.93 -792 -712 -21 1
2562.5 -4221.18 -843 -761 -24 1
2625 -4483.3 -894 -808 -23 1
2687.5 -4741.25 -946 -858 -24 1
2750 -5001.95 -997 -904 -25 1
2812.5 -5258.56 -1048 -952 -24 1
2875 -5521.89 -1099 -999 -24 1
2937.5 -5778.13 -1149 -1046 -29 1
3000 -6038.58 -1202 -1096 -29 1
3062.5 -6296.65 -1253 -1141 -29 1
3125 -6558.54 -1304 -1190 -29 1
3187.5 -6816.7 -1357 -1236 -30 1
3250 -7076.61 -1407 -1282 -31 1
3312.5 -7336.09 -1459 -1331 -32 1
3375 -7596.01 -1510 -1379 -32 1
3437.5 -7852.36 -1561 -1425 -32 1
3500 -8115.88 -1612 -1475 -34 1
3562.5 -8372.02 -1663 -1520 -35 1
3625 -8632.86 -1715 -1571 -35 1
3687.5 -8890.28 -1765 -1618 -35 1
3750 -9152.49 -1817 -1663 -37 1
3812.5 -9410.06 -1867 -1711 -39 1
3875 -9669.93 -1918 -1761 -39 1
3937.5 -9927.13 -1968 -1807 -39 1
4000 -10190 -2021 -1855 -41 1
4062.5 -10447.2 -2072 -1899 -41 1
4125 -10708 -2125 -1949 -43 1
4187.5 -10966.4 -2176 -1998 -43 1
4250 -11226 -2227 -2045 -42 1
4312.5 -11483.5 -2277 -2092 -45 1
4375 -11745.7 -2330 -2139 -43 1
4437.5 -12002.9 -2380 -2187 -45 1
4500 -12263.8 -2431 -2233 -47 1
4562.5 -12520.7 -2482 -2282 -47 1
4625 -12783.3 -2535 -2329 -46 1
4687.5 -13039.7 -2585 -2376 -50 1
4750 -13301.2 -2637 -2425 -50 1
4812.5 -13488.2 -2673 -2456 -52 1
4875 -13527.5 -2681 -2460 -52 1
4937.5 -13536.6 -2681 -2460 -54 1
