0 6306.29 589 556 -2 1
62.5 6135.41 572 544 -1 1
125 5875.09 546 517 -1 1
187.5 5618.92 523 496 -1 1
250 5357.71 498 473 0 1
312.5 5101.34 473 449 -2 1
375 4840.98 449 426 -2 1
437.5 4584.63 423 402 -4 1
500 4322.51 399 379 -4 1
562.5 4067 375 358 -4 1
625 3805.9 351 333 -6 1
687.5 3547.81 327 311 -4 1
750 3287.65 302 286 -4 1
812.5 3031.79 277 262 -6 1
875 2769.89 252 241 -6 1
937.5 2513.34 229 217 -6 1
1000 2253.44 203 194 -6 1
1062.5 1996.19 180 170 -6 1
1125 1736.38 155 146 -8 1
1187.5 1478.87 129 124 -6 1
1250 1218.86 107 98 -7 1
1312.5 963.075 81 78 -8 1
1375 700.735 57 54 -7 1
1437.5 444.665 32 31 -9 1
1500 184.043 7 7 -8 1
1562.5 -72.8985 -15 -17 -10 1
1625 -333.6 -41 -40 -10 1
1687.5 -590.501 -65 -61 -10 1
1750 -851.655 -91 -87 -9 1
1812.5 -1107.97 -113 -109 -9 1
1875 -1369.33 -139 -130 -12 1
1937.5 -1625.72 -163 -156 -12 1
2000 -1886.36 -187 -178 -13 1
2062.5 -2143.2 -213 -200 -10 1
2125 -2404.09 -236 -225 -12 1
2187.5 -2660.56 -262 -250 -13 1
2250 -2922.37 -286 -273 -12 1
2312.5 -3178.79 -310 -296 -13 1
2375 -3438.62 -334 -316 -13 1
2437.5 -3696.74 -360 -340 -14 1
2500 -3957.25 -383 -364 -14 1
2562.5 -4212.86 -410 -388 -13 1
2625 -4475.4 -433 -412 -15 1
2687.5 -4731.28 -457 -434 -14 1
2750 -4992.13 -482 -460 -14 1
2812.5 -5248.01 -505 -482 -15 1
2875 -5510.57 -531 -506 -17 1
2937.5 -5766.44 -555 -527 -18 1
3000 -6026.47 -582 -549 -15 1
3062.5 -6283.71 -605 -573 -17 1
3125 -6543.79 -629 -596 -18 1
3187.5 -6801.46 -654 -622 -18 1
3250 -7061.12 -678 -645 -18 1
3312.5 -7319.06 -703 -668 -18 1
3375 -7578.12 -727 -692 -18 1
3437.5 -7835.45 -750 -715 -19 1
3500 -8097.18 -776 -736 -18 1
3562.5 -8352.64 -800 -760 -19 1
3625 -8613.01 -825 -786 -20 1
3687.5 -8869.8 -850 -806 -19 1
3750 -9131.33 -875 -832 -19 1
3812.5 -9387.19 -899 -853 -21 1
3875 -9648.51 -924 -877 -23 1
3937.5 -9903.71 -948 -902 -23 1
4000 -10165.8 -972 -924 -20 1
4062.5 -10422.1 -998 -948 -23 1
4125 -10682.3 -1022 -972 -23 1
4187.5 -10939.8 -1044 -994 -23 1
4250 -11200.2 -1070 -1018 -24 1
4312.5 -11456.8 -1096 -1041 -24 1
4375 -11717.8 -1119 -1064 -24 1
4437.5 -11973.1 -1145 -1086 -24 1
4500 -12234.6 -1169 -1109 -24 1
4562.5 -12490.9 -1191 -1131 -25 1
4625 -12752.6 -1217 -1158 -25 1
4687.5 -13008.2 -1242 -1177 -25 1
4750 -13269 -1268 -1203 -26 1
4812.5 -13458.5 -1285 -1221 -26 1
4875 -13497.3 -1289 -1224 -28 1
4937.5 -13505.4 -1290 -1223 -25 1
