0 33.6683 -41 906 0
22.5 33.1016 -40 906 0
45 41.4657 -48 904 0
67.5 62.8272 -72 906 0
90 85.0308 -93 906 0
112.5 106.332 -115 905 0
135 128.821 -139 905 0
157.5 150.129 -162 906 0
180 172.348 -183 906 0
202.5 193.654 -203 906 0
225 214.971 -225 906 0
247.5 237.462 -247 906 0
270 259.676 -269 905 0
292.5 280.998 -292 906 0
315 303.495 -316 905 0
337.5 324.828 -338 906 0
360 347.038 -362 905 0
382.5 368.375 -383 905 0
405 389.697 -404 905 0
427.5 412.208 -427 905 0
450 433.532 -449 906 0
472.5 455.74 -469 905 0
495 477.971 -493 905 0
517.5 499.582 -515 905 0
540 521.809 -539 905 0
562.5 543.132 -560 906 0
585 565.356 -584 905 0
607.5 586.67 -605 905 0
630 609.191 -627 905 0
652.5 630.532 -648 906 0
675 651.844 -671 905 0
697.5 674.057 -693 905 0
720 696.56 -716 905 0
742.5 717.891 -738 906 0
765 740.098 -760 906 0
787.5 761.392 -782 905 0
810 782.728 -803 905 0
832.5 805.217 -826 906 0
855 827.438 -849 905 0
877.5 848.737 -870 906 0
900 870.042 -892 905 0
922.5 892.545 -915 905 0
945 914.749 -937 905 0
967.5 936.089 -959 905 0
990 958.279 -983 906 0
1012.5 979.604 -1004 905 0
1035 1002.08 -1026 905 0
1057.5 1023.37 -1048 905 0
1080 1045.58 -1071 906 0
1102.5 1066.88 -1093 906 0
1125 1089.4 -1116 908 0
1147.5 1110.69 -1137 906 0
1170 1132.88 -1162 906 0
1192.5 1154.15 -1181 905 0
1215 1175.48 -1203 903 0
1237.5 1197.95 -1225 906 0
1260 1220.14 -1250 904 0
1282.5 1241.45 -1271 905 0
1305 1263.62 -1293 905 0
1327.5 1285.2 -1317 905 0
1350 1306.48 -1339 904 0
1372.5 1328.65 -1359 906 0
1395 1350.84 -1384 905 0
1417.5 1372.08 -1403 905 0
1440 1394.58 -1428 905 0
1462.5 1415.83 -1450 905 0
1485 1437.1 -1472 905 0
1507.5 1459.25 -1494 904 0
1530 1481.72 -1514 906 0
1552.5 1503 -1538 906 0
1575 1527.96 -1562 906 0
1597.5 1548.93 -1582 906 0
1620 1569.82 -1604 906 0
1642.5 1591.99 -1628 906 0
1665 1613.97 -1651 904 0
1687.5 1635.1 -1672 906 0
1710 1657.12 -1696 905 0
1732.5 1678.64 -1718 905 0
1755 1700.71 -1738 906 0
1777.5 1721.94 -1762 905 0
