0 6303.89 1235 1171 10 1
62.5 6127.54 1199 1140 9 1
125 5868.22 1147 1091 7 1
187.5 5612.32 1098 1046 6 1
250 5351.53 1047 996 6 1
312.5 5095.74 997 948 7 1
375 4834.84 946 900 6 1
437.5 4579.79 895 855 4 1
500 4319.37 843 806 2 1
562.5 4062.79 793 759 2 1
625 3801.93 742 712 2 1
687.5 3545.23 692 666 1 1
750 3285.07 639 616 2 1
812.5 3029.69 587 570 0 1
875 2768.12 537 523 -1 1
937.5 2513.13 484 476 0 1
1000 2253.41 435 427 -2 1
1062.5 1997.78 385 380 -1 1
1125 1737.33 332 330 -3 1
1187.5 1481.37 284 286 -4 1
1250 1220.62 231 239 -4 1
1312.5 965.31 179 191 -6 1
1375 704.771 129 142 -4 1
1437.5 448.164 78 95 -8 1
1500 188.124 28 48 -8 1
1562.5 -68.2193 -24 2 -9 1
1625 -328.839 -75 -45 -10 1
1687.5 -584.169 -125 -92 -10 1
1750 -845.272 -177 -139 -10 1
1812.5 -1101.5 -227 -187 -13 1
1875 -1361.33 -278 -235 -13 1
1937.5 -1617.7 -329 -283 -14 1
2000 -1877.44 -382 -328 -13 1
2062.5 -2134.52 -432 -374 -15 1
2125 -2393.65 -482 -423 -15 1
2187.5 -2650.3 -533 -469 -18 1
2250 -2911.88 -584 -517 -18 1
2312.5 -3168.38 -638 -563 -19 1
2375 -3427.08 -687 -615 -19 1
2437.5 -3685.59 -738 -661 -20 1
2500 -3944.33 -789 -708 -19 1
2562.5 -4199.76 -839 -755 -21 1
2625 -4461.1 -889 -803 -21 1
2687.5 -4717.08 -942 -850 -23 1
2750 -4977.88 -994 -899 -24 1
2812.5 -5232.61 -1042 -944 -24 1
2875 -5493.96 -1094 -994 -26 1
2937.5 -5749.44 -1145 -1038 -28 1
3000 -6009.1 -1198 -1085 -26 1
3062.5 -6264.91 -1247 -1135 -29 1
3125 -6526.05 -1300 -1182 -29 1
3187.5 -6782.36 -1350 -1230 -29 1
3250 -7041.45 -1402 -1276 -29 1
3312.5 -7299.27 -1452 -1324 -30 1
3375 -7558.45 -1503 -1374 -31 1
3437.5 -7814.52 -1553 -1420 -31 1
3500 -8075.24 -1605 -1467 -34 1
3562.5 -8331.7 -1655 -1513 -34 1
3625 -8591.76 -1707 -1561 -34 1
3687.5 -8846.87 -1757 -1605 -36 1
3750 -9108.32 -1807 -1656 -36 1
3812.5 -9364.09 -1860 -1704 -37 1
3875 -9623.66 -1912 -1750 -39 1
3937.5 -9879.38 -1961 -1799 -39 1
4000 -10139.9 -2014 -1844 -39 1
4062.5 -10396 -2064 -1893 -39 1
4125 -10656 -2115 -1942 -41 1
4187.5 -10912.9 -2166 -1986 -41 1
4250 -11173 -2218 -2034 -43 1
4312.5 -11427.8 -2268 -2082 -43 1
4375 -11688.5 -2318 -2128 -45 1
4437.5 -11945.2 -2369 -2178 -46 1
4500 -12204.5 -2420 -2225 -46 1
4562.5 -12459.2 -2471 -2269 -46 1
4625 -12720.7 -2523 -2319 -48 1
4687.5 -12975.8 -2574 -2365 -47 1
4750 -13236.2 -2625 -2414 -47 1
4812.5 -13432.8 -2663 -2449 -51 1
4875 -13474.2 -2672 -2454 -52 1
4937.5 -13484.7 -2675 -2458 -52 1
