0 -2.32769 68 -4 0
50 -3.12815 90 -6 0
100 -6.49122 190 -6 0
150 -9.85099 290 -4 0
200 -13.2071 389 -6 0
250 -16.563 488 -6 0
300 -19.8969 585 -4 0
350 -23.2512 686 -4 0
400 -26.6012 784 -4 0
450 -29.9508 883 -6 0
500 -33.3003 982 -6 0
550 -36.6471 1082 -4 0
600 -39.9725 1181 -6 0
650 -43.3175 1279 -4 0
700 -46.6603 1380 -6 0
750 -50.0005 1478 -6 0
800 -53.3405 1575 -4 0
850 -56.677 1673 -6 0
900 -59.9915 1773 -7 0
950 -63.3275 1871 -4 0
1000 -66.6608 1967 -6 0
1050 -69.9913 2067 -6 0
1100 -73.3203 2166 -4 0
1150 -76.6501 2264 -6 0
1200 -79.9549 2366 -6 0
1250 -83.2807 2460 -6 0
1300 -86.6041 2561 -6 0
1350 -89.9248 2657 -4 0
1400 -93.2449 2758 -6 0
1450 -96.5631 2856 -4 0
1500 -99.8601 2956 -4 0
1550 -103.157 3050 -4 0
1600 -106.471 3149 -6 0
1650 -109.779 3247 -4 0
1700 -113.09 3348 -4 0
1750 -116.399 3444 -4 0
1800 -119.678 3542 -4 0
1850 -122.985 3642 -7 0
1900 -126.286 3739 -6 0
1950 -129.589 3836 -6 0
2000 -132.882 3935 -4 0
2050 -136.181 4033 -6 0
2100 -139.454 4129 -6 0
2150 -142.747 4226 -7 0
2200 -146.042 4323 -6 0
2250 -149.331 4422 -6 0
2300 -152.618 4520 -4 0
2350 -155.9 4616 -6 0
2400 -159.168 4716 -4 0
2450 -162.447 4812 -4 0
2500 -165.728 4910 -7 0
2550 -169.008 4998 -4 0
2600 -172.279 4998 -4 0
2650 -175.534 4998 -7 0
2700 -178.805 4998 -4 0
2750 -182.078 4998 -4 0
2800 -185.347 4998 -4 0
2850 -188.612 4998 -4 0
2900 -191.874 4998 -4 0
2950 -195.113 4998 -6 0
3000 -198.376 4998 -6 0
3050 -201.631 4998 -6 0
3100 -204.887 4998 -6 0
3150 -208.142 4998 -6 0
3200 -211.392 4998 -6 0
3250 -214.629 4998 -6 0
3300 -217.874 4998 -6 0
3350 -221.116 4998 -6 0
3400 -224.36 4998 -4 0
3450 -227.605 4998 -6 0
3500 -230.85 4998 -6 0
3550 -234.066 4998 -6 0
3600 -237.302 4998 -4 0
3650 -240.531 4998 -6 0
3700 -243.765 4998 -4 0
3750 -246.995 4998 -6 0
3800 -250.224 4998 -6 0
3850 -253.427 4998 -6 0
3900 -256.653 4998 -6 0
3950 -259.875 4998 -4 0
