-100 102.202 -3046 -2504 1 -8178.67
-97.5 99.7062 -2954 -2504 1 -8178.75
-95 97.2148 -2877 -2504 1 -8178.87
-92.5 94.7202 -2818 -2503 1 -8178.97
-90 92.2255 -2750 -2504 1 -8179.02
-87.5 89.733 -2677 -2503 1 -8179.09
-85 87.2321 -2595 -2504 1 -8179.18
-82.5 84.7369 -2524 -2506 1 -8179.32
-80 82.2255 -2451 -2504 1 -8179.41
-77.5 79.7312 -2387 -2504 1 -8179.46
-75 77.2297 -2315 -2504 1 -8179.56
-72.5 74.7285 -2231 -2503 1 -8179.67
-70 72.2194 -2152 -2506 1 -8179.77
-67.5 69.7161 -2093 -2504 1 -8179.88
-65 67.2311 -2008 -2504 1 -8179.93
-62.5 64.7346 -1923 -2504 1 -8180.04
-60 62.243 -1867 -2503 1 -8180.16
-57.5 59.7407 -1793 -2504 1 -8180.22
-55 57.2573 -1719 -2504 1 -8180.33
-52.5 54.7445 -1639 -2504 1 -8180.41
-50 52.2546 -1562 -2506 1 -8180.53
-47.5 49.7461 -1507 -2506 1 -8180.62
-45 47.247 -1428 -2503 1 -8180.72
-42.5 44.7496 -1350 -2503 1 -8180.87
-40 42.2506 -1273 -2504 1 -8180.87
-37.5 39.7431 -1191 -2503 1 -8180.97
-35 37.2559 -1135 -2503 1 -8181.04
-32.5 34.766 -1047 -2503 1 -8181.2
-30 32.2665 -958 -2504 1 -8181.26
-27.5 29.7652 -895 -2504 1 -8181.32
-25 27.2818 -836 -2503 1 -8181.44
-22.5 24.7742 -753 -2504 1 -8181.55
-20 22.2806 -699 -2506 1 -8181.62
-17.5 19.7658 -609 -2504 1 -8181.71
-15 17.2585 -529 -2503 1 -8181.79
-12.5 14.7527 -463 -2506 1 -8181.92
-10 10.0111 -322 -2503 1 -8182.07
-7.5 7.51104 -247 -2504 1 -8182.15
-5 5.01111 -174 -2503 1 -8182.24
-2.5 2.51101 -97 -2503 1 -8182.34
0 1.2774e-05 -25 -2504 1 -8182.44
2.5 -2.48917 48 -2504 1 -8182.53
5 -4.98919 122 -2504 1 -8182.61
7.5 -7.48926 196 -2504 1 -8182.73
10 -9.98928 270 -2504 1 -8182.83
12.5 -10.284 280 -2504 1 -8182.86
15 -12.7726 356 -2504 1 -8182.92
17.5 -15.271 426 -2504 1 -8183.01
20 -17.7473 495 -2504 1 -8183.12
22.5 -20.2538 589 -2504 1 -8183.24
25 -22.7595 653 -2503 1 -8183.32
27.5 -25.2511 722 -2504 1 -8183.46
30 -27.7223 793 -2506 1 -8183.53
32.5 -30.1721 852 -2504 1 -8183.61
35 -32.7091 943 -2503 1 -8183.74
37.5 -35.2032 1033 -2503 1 -8183.82
40 -37.7055 1080 -2504 1 -8183.9
42.5 -40.1873 1153 -2503 1 -8183.99
45 -42.6907 1242 -2506 1 -8184.11
47.5 -45.1947 1318 -2503 1 -8184.24
50 -47.6912 1384 -2504 1 -8184.34
52.5 -50.1877 1439 -2504 1 -8184.41
55 -52.6945 1523 -2504 1 -8184.49
57.5 -55.1981 1614 -2503 1 -8184.63
60 -57.6898 1697 -2504 1 -8184.71
62.5 -60.1865 1752 -2504 1 -8184.83
65 -62.6894 1822 -2504 1 -8184.89
67.5 -65.1905 1895 -2504 1 -8184.97
70 -67.6967 1971 -2504 1 -8185.1
72.5 -70.2046 2076 -2506 1 -8185.21
75 -72.7041 2121 -2503 1 -8185.27
77.5 -75.2138 2188 -2506 1 -8185.39
80 -77.7232 2268 -2502 1 -8185.48
82.5 -80.223 2348 -2503 1 -8185.63
85 -82.7301 2425 -2503 1 -8185.67
87.5 -85.2373 2498 -2503 1 -8185.77
90 -87.7828 2550 -2504 1 -8185.89
92.5 -90.2304 2641 -2504 1 -8186
95 -92.7291 2713 -2504 1 -8186.13
97.5 -95.2334 2806 -2503 1 -8186.16
