4000 268.431 -5000 -9 0
3950 264.926 -5000 -10 0
3900 261.462 -5000 -10 0
3850 258.006 -5000 -10 0
3800 254.584 -5000 -10 0
3750 251.149 -5000 -10 0
3700 247.725 -5000 -10 0
3650 244.305 -5000 -10 0
3600 240.896 -5000 -10 0
3550 237.491 -5000 -9 0
3500 234.113 -5000 -9 0
3450 230.725 -5000 -8 0
3400 227.339 -5000 -9 0
3350 223.955 -5000 -9 0
3300 220.581 -5000 -12 0
3250 217.203 -5000 -9 0
3200 213.857 -5000 -9 0
3150 210.487 -5000 -9 0
3100 207.119 -5000 -10 0
3050 203.761 -5000 -9 0
3000 200.403 -5000 -9 0
2950 197.045 -5000 -10 0
2900 193.71 -5000 -10 0
2850 190.297 -5000 -9 0
2800 187.004 -5000 -9 0
2750 183.654 -5000 -9 0
2700 180.303 -5000 -9 0
2650 176.954 -5000 -9 0
2600 173.55 -5000 -9 0
2550 170.284 -5000 -10 0
2500 166.939 -4963 -9 0
2450 163.589 -4863 -10 0
2400 160.248 -4761 -9 0
2350 156.846 -4661 -8 0
2300 153.583 -4566 -9 0
2250 150.241 -4466 -9 0
2200 146.899 -4367 -10 0
2150 143.562 -4270 -9 0
2100 140.162 -4166 -8 0
2050 136.907 -4069 -9 0
2000 133.568 -3972 -9 0
1950 130.175 -3872 -9 0
1900 126.894 -3771 -9 0
1850 123.559 -3671 -9 0
1800 120.159 -3574 -9 0
1750 116.907 -3475 -9 0
1700 113.493 -3375 -9 0
1650 110.241 -3277 -9 0
1600 106.842 -3177 -8 0
1550 103.505 -3078 -9 0
1500 100.233 -2979 -8 0
1450 96.836 -2879 -9 0
1400 93.585 -2783 -9 0
1350 90.19 -2684 -8 0
1300 86.8375 -2585 -9 0
1250 83.5653 -2486 -8 0
1200 80.1709 -2385 -8 0
1150 76.9199 -2287 -8 0
1100 73.506 -2187 -7 0
1050 70.1934 -2089 -8 0
1000 66.9231 -1992 -7 0
950 63.5298 -1892 -8 0
900 60.1964 -1793 -8 0
850 56.8641 -1694 -7 0
800 53.5543 -1595 -7 0
750 50.2818 -1499 -8 0
700 46.8903 -1398 -7 0
650 43.5581 -1300 -8 0
600 40.225 -1197 -7 0
550 36.8926 -1102 -8 0
500 33.6433 -1004 -7 0
450 30.2494 -904 -8 0
400 26.9167 -805 -7 0
350 23.5852 -710 -7 0
300 20.2512 -607 -7 0
250 17.0008 -510 -8 0
200 13.6071 -410 -7 0
150 10.2742 -312 -9 0
100 6.9393 -214 -6 0
50 3.60486 -115 -8 0
