0 -1.65375 32 -7 0
50 -2.43406 42 -8 0
100 -5.82223 92 -8 0
150 -9.2024 144 -8 0
200 -12.577 196 -7 0
250 -15.9479 246 -9 0
300 -19.2941 296 -7 0
350 -22.6596 347 -9 0
400 -26.0198 397 -9 0
450 -29.3764 447 -9 0
500 -32.7334 499 -9 0
550 -36.085 550 -8 0
600 -39.4148 600 -9 0
650 -42.7637 651 -9 0
700 -46.1104 700 -9 0
750 -49.4535 750 -8 0
800 -52.7977 802 -8 0
850 -56.1375 850 -9 0
900 -59.4557 902 -9 0
950 -62.7943 952 -9 0
1000 -66.1291 1000 -7 0
1050 -69.4637 1052 -9 0
1100 -72.7957 1102 -9 0
1150 -76.1286 1153 -9 0
1200 -79.4368 1202 -9 0
1250 -82.764 1251 -8 0
1300 -86.0915 1301 -8 0
1350 -89.4152 1353 -8 0
1400 -92.7406 1402 -8 0
1450 -96.0613 1451 -9 0
1500 -99.3635 1502 -8 0
1550 -102.681 1553 -7 0
1600 -105.987 1605 -9 0
1650 -109.303 1654 -9 0
1700 -112.615 1702 -9 0
1750 -115.93 1754 -8 0
1800 -119.221 1802 -8 0
1850 -122.532 1853 -9 0
1900 -125.841 1903 -8 0
1950 -129.152 1951 -8 0
2000 -132.456 2003 -8 0
2050 -135.764 2053 -8 0
2100 -139.043 2102 -8 0
2150 -142.344 2150 -9 0
2200 -145.645 2200 -9 0
2250 -148.946 2252 -8 0
2300 -152.243 2301 -8 0
2350 -155.54 2351 -9 0
2400 -158.815 2399 -8 0
2450 -162.105 2448 -8 0
2500 -165.4 2501 -8 0
2550 -168.688 2550 -9 0
2600 -171.973 2600 -9 0
2650 -175.241 2650 -8 0
2700 -178.528 2698 -8 0
2750 -181.81 2749 -10 0
2800 -185.089 2796 -9 0
2850 -188.38 2847 -8 0
2900 -191.656 2896 -8 0
2950 -194.91 2946 -8 0
3000 -198.185 2995 -8 0
3050 -201.462 3045 -8 0
3100 -204.739 3095 -7 0
3150 -208.006 3145 -9 0
3200 -211.276 3192 -7 0
3250 -214.523 3243 -9 0
3300 -217.793 3292 -8 0
3350 -221.057 3343 -8 0
3400 -224.319 3391 -8 0
3450 -227.584 3442 -9 0
3500 -230.844 3489 -9 0
3550 -234.083 3538 -8 0
3600 -237.344 3590 -9 0
3650 -240.603 3638 -9 0
3700 -243.852 3686 -7 0
3750 -247.11 3736 -9 0
3800 -250.363 3786 -9 0
3850 -253.59 3836 -9 0
3900 -256.842 3884 -8 0
3950 -260.085 3931 -8 0
