-100 101.908 -1567 -1469 1 -7832.05
-97.5 99.4217 -1528 -1466 1 -7837.93
-95 96.9164 -1491 -1466 1 -7843.88
-92.5 94.4302 -1459 -1464 1 -7849.92
-90 91.9116 -1402 -1464 1 -7855.9
-87.5 89.4003 -1379 -1466 1 -7861.86
-85 86.8894 -1341 -1464 1 -7867.84
-82.5 84.4032 -1295 -1466 1 -7873.77
-80 81.9182 -1256 -1466 1 -7879.73
-77.5 79.4224 -1231 -1464 1 -7885.71
-75 76.8984 -1193 -1466 1 -7891.68
-72.5 74.4188 -1143 -1467 1 -7897.64
-70 71.9208 -1118 -1466 1 -7903.63
-67.5 69.419 -1081 -1466 1 -7909.59
-65 66.9254 -1024 -1466 1 -7915.53
-62.5 64.4239 -1004 -1467 1 -7921.53
-60 61.9298 -970 -1464 1 -7927.44
-57.5 59.4301 -932 -1463 1 -7933.42
-55 56.9328 -878 -1468 1 -7939.35
-52.5 54.4207 -858 -1464 1 -7945.43
-50 51.9111 -812 -1466 1 -7951.37
-47.5 49.4045 -767 -1466 1 -7957.4
-45 46.9128 -745 -1464 1 -7963.28
-42.5 44.4244 -710 -1467 1 -7969.26
-40 41.9305 -656 -1467 1 -7975.21
-37.5 39.4383 -621 -1464 1 -7981.17
-35 36.9424 -593 -1464 1 -7987.13
-32.5 34.4263 -555 -1464 1 -7993.16
-30 31.9224 -501 -1466 1 -7999.13
-27.5 29.4018 -488 -1466 1 -8005.15
-25 26.9102 -440 -1467 1 -8011.08
-22.5 24.4292 -404 -1466 1 -8017
-20 21.9455 -361 -1463 1 -8022.85
-17.5 19.4275 -335 -1464 1 -8028.88
-15 16.9437 -294 -1467 1 -8034.83
-12.5 14.4303 -258 -1467 1 -8040.86
-10 10.01 -186 -1466 1 -8051.32
-7.5 7.50998 -147 -1466 1 -8057.31
-5 5.01012 -108 -1464 1 -8063.27
-2.5 2.51014 -72 -1466 1 -8069.26
0 1.155e-05 -34 -1463 1 -8075.26
2.5 -2.49003 3 -1466 1 -8081.24
5 -4.9901 40 -1466 1 -8087.19
7.5 -7.49017 80 -1466 1 -8093.13
10 -9.99027 115 -1466 1 -8099.06
12.5 -10.5926 120 -1466 1 -8100.56
15 -13.0786 157 -1464 1 -8106.54
17.5 -15.5541 209 -1466 1 -8112.41
20 -18.0525 239 -1467 1 -8118.36
22.5 -20.5519 268 -1463 1 -8124.32
25 -23.0502 316 -1467 1 -8130.3
27.5 -25.545 352 -1466 1 -8136.23
30 -28.0547 386 -1466 1 -8142.3
32.5 -30.5727 419 -1464 1 -8148.25
35 -33.0777 480 -1466 1 -8154.23
37.5 -35.5502 500 -1464 1 -8160.18
40 -38.0405 533 -1464 1 -8166.04
42.5 -40.532 577 -1466 1 -8172.09
45 -43.0311 607 -1466 1 -8178.01
47.5 -45.5601 648 -1463 1 -8184.07
50 -48.064 687 -1464 1 -8190.02
52.5 -50.5774 738 -1466 1 -8196.03
55 -53.0846 765 -1464 1 -8202.01
57.5 -55.5517 793 -1466 1 -8207.91
60 -58.0432 839 -1466 1 -8213.85
62.5 -60.5359 869 -1466 1 -8219.79
65 -63.044 903 -1463 1 -8225.7
67.5 -65.5639 963 -1464 1 -8231.75
70 -68.0714 994 -1466 1 -8237.73
72.5 -70.5839 1024 -1467 1 -8243.73
75 -73.0889 1059 -1464 1 -8249.69
77.5 -75.5619 1097 -1464 1 -8255.6
80 -78.0712 1137 -1466 1 -8261.53
82.5 -80.5802 1180 -1466 1 -8267.59
85 -83.0779 1212 -1464 1 -8273.62
87.5 -85.5888 1260 -1464 1 -8279.55
90 -88.0708 1290 -1467 1 -8285.45
92.5 -90.5937 1322 -1466 1 -8291.43
95 -93.0733 1361 -1466 1 -8297.38
97.5 -95.57 1411 -1464 1 -8303.35
