-100 101.978 -1547 -738 1 -7856.2
-97.5 99.4723 -1516 -738 1 -7862.12
-95 96.9695 -1474 -738 1 -7867.96
-92.5 94.4679 -1419 -738 1 -7873.96
-90 91.9619 -1395 -739 1 -7879.82
-87.5 89.4498 -1367 -739 1 -7885.74
-85 86.9739 -1322 -736 1 -7891.55
-82.5 84.4784 -1281 -737 1 -7897.47
-80 81.964 -1252 -737 1 -7903.44
-77.5 79.4694 -1209 -738 1 -7909.39
-75 76.9704 -1174 -737 1 -7915.25
-72.5 74.4789 -1138 -738 1 -7921.12
-70 71.981 -1093 -739 1 -7927.02
-67.5 69.4828 -1063 -738 1 -7932.92
-65 66.9849 -1026 -738 1 -7938.8
-62.5 64.4917 -988 -738 1 -7944.7
-60 61.9923 -948 -738 1 -7950.56
-57.5 59.488 -913 -740 1 -7956.51
-55 56.9775 -872 -737 1 -7962.41
-52.5 54.4741 -844 -738 1 -7968.32
-50 51.9707 -798 -737 1 -7974.27
-47.5 49.4796 -754 -739 1 -7980.09
-45 46.9991 -729 -738 1 -7986.03
-42.5 44.5046 -692 -738 1 -7991.91
-40 42.0041 -654 -738 1 -7997.84
-37.5 39.4978 -609 -738 1 -8003.76
-35 36.9964 -568 -737 1 -8009.64
-32.5 34.4958 -540 -737 1 -8015.53
-30 31.9711 -500 -739 1 -8021.53
-27.5 29.4839 -466 -737 1 -8027.35
-25 26.993 -429 -739 1 -8033.25
-22.5 24.5002 -385 -738 1 -8039.13
-20 21.9975 -356 -737 1 -8045.06
-17.5 19.4896 -301 -739 1 -8051
-15 16.9874 -261 -738 1 -8056.9
-12.5 14.4735 -240 -738 1 -8062.81
-10 10.0103 -168 -737 1 -8073.41
-7.5 7.51025 -131 -737 1 -8079.32
-5 5.01024 -95 -738 1 -8085.15
-2.5 2.51009 -56 -738 1 -8091.06
0 1.2042e-05 -19 -738 1 -8097
2.5 -2.4903 18 -738 1 -8102.9
5 -4.99021 54 -738 1 -8108.82
7.5 -7.49022 91 -738 1 -8114.72
10 -9.99027 130 -739 1 -8120.6
12.5 -10.5425 144 -737 1 -8121.94
15 -13.028 178 -737 1 -8127.82
17.5 -15.5176 209 -737 1 -8133.66
20 -18.01 251 -737 1 -8139.57
22.5 -20.5071 286 -738 1 -8145.49
25 -23.0151 325 -737 1 -8151.4
27.5 -25.5048 356 -738 1 -8157.29
30 -28.0462 410 -738 1 -8163.33
32.5 -30.5017 437 -738 1 -8169.17
35 -32.9908 468 -740 1 -8175.02
37.5 -35.4879 504 -738 1 -8180.94
40 -37.9845 552 -737 1 -8186.79
42.5 -40.4878 581 -739 1 -8192.68
45 -42.9909 626 -739 1 -8198.61
47.5 -45.4966 661 -738 1 -8204.53
50 -47.9997 710 -739 1 -8210.4
52.5 -50.4916 732 -739 1 -8216.31
55 -52.988 772 -739 1 -8222.15
57.5 -55.4864 804 -739 1 -8228.09
60 -57.9816 858 -738 1 -8233.96
62.5 -60.4815 882 -738 1 -8239.9
65 -62.9853 921 -739 1 -8245.76
67.5 -65.4956 953 -737 1 -8251.67
70 -68.0084 1003 -737 1 -8257.6
72.5 -70.5143 1037 -737 1 -8263.53
75 -73.0037 1077 -738 1 -8269.47
77.5 -75.5075 1104 -737 1 -8275.37
80 -78.0264 1152 -738 1 -8281.24
82.5 -80.5185 1202 -738 1 -8287.14
85 -83.0178 1220 -736 1 -8293.1
87.5 -85.522 1259 -740 1 -8298.99
90 -88.0125 1311 -738 1 -8304.98
92.5 -90.5232 1346 -738 1 -8310.79
95 -93.0181 1378 -737 1 -8316.72
97.5 -95.5097 1406 -737 1 -8322.63
