0 -2.38045 85 -6 0
50 -3.18721 112 -7 0
100 -6.27366 209 -6 0
150 -9.36176 307 -4 0
200 -12.4509 405 -4 0
250 -15.5424 504 -4 0
300 -18.6158 603 -4 0
350 -21.7114 700 -2 0
400 -24.8051 800 -2 0
450 -27.9001 897 -2 0
500 -30.9973 996 -2 0
550 -34.0919 1096 -1 0
600 -37.1696 1192 -2 0
650 -40.2653 1292 0 0
700 -43.3594 1394 0 0
750 -46.4517 1489 1 0
800 -49.5473 1586 2 0
850 -52.6374 1685 2 0
900 -55.708 1784 2 0
950 -58.8003 1883 2 0
1000 -61.8889 1981 2 0
1050 -64.9764 2080 3 0
1100 -68.0616 2176 4 0
1150 -71.1482 2279 6 0
1200 -74.2134 2375 4 0
1250 -77.2969 2473 6 0
1300 -80.3795 2573 4 0
1350 -83.4576 2670 7 0
1400 -86.5358 2769 7 0
1450 -89.614 2868 7 0
1500 -92.671 2965 8 0
1550 -95.743 3062 9 0
1600 -98.8159 3161 9 0
1650 -101.886 3259 8 0
1700 -104.937 3358 8 0
1750 -108.001 3455 9 0
1800 -111.048 3554 9 0
1850 -114.11 3652 10 0
1900 -117.174 3750 13 0
1950 -120.237 3847 13 0
2000 -123.292 3946 12 0
2050 -126.347 4044 13 0
2100 -129.385 4140 13 0
2150 -132.436 4238 13 0
2200 -135.492 4337 13 0
2250 -138.541 4432 15 0
2300 -141.587 4532 14 0
2350 -144.633 4630 15 0
2400 -147.653 4727 18 0
2450 -150.697 4824 17 0
2500 -153.735 4920 18 0
2550 -156.776 4998 17 0
2600 -159.815 4998 17 0
2650 -162.824 4998 18 0
2700 -165.856 4998 19 0
2750 -168.892 4998 19 0
2800 -171.917 4998 19 0
2850 -174.941 4998 20 0
2900 -177.961 4998 20 0
2950 -180.965 4998 20 0
3000 -183.988 4998 23 0
3050 -187.002 4998 21 0
3100 -190.021 4998 23 0
3150 -193.039 4998 21 0
3200 -196.049 4998 24 0
3250 -199.037 4998 23 0
3300 -202.043 4998 24 0
3350 -205.05 4998 24 0
3400 -208.053 4998 25 0
3450 -211.054 4998 26 0
3500 -214.053 4998 26 0
3550 -217.038 4998 26 0
3600 -220.023 4998 26 0
3650 -223.009 4998 29 0
3700 -226.013 4998 29 0
3750 -228.999 4998 28 0
3800 -231.968 4998 29 0
3850 -234.947 4998 31 0
3900 -237.93 4998 30 0
3950 -240.921 4998 31 0
