0 2.71562 -87 -7 0
50 3.5503 -114 -8 0
100 6.87843 -213 -8 0
150 10.2051 -310 -7 0
200 13.5328 -410 -8 0
250 16.8594 -506 -7 0
300 20.1645 -604 -8 0
350 23.4919 -701 -7 0
400 26.8172 -802 -7 0
450 30.1425 -898 -6 0
500 33.4704 -997 -7 0
550 36.7963 -1094 -8 0
600 40.103 -1191 -7 0
650 43.4295 -1291 -7 0
700 46.7559 -1390 -8 0
750 50.0807 -1488 -8 0
800 53.4079 -1586 -8 0
850 56.7333 -1684 -8 0
900 60.0385 -1782 -8 0
950 63.3662 -1881 -8 0
1000 66.6917 -1978 -8 0
1050 70.0185 -2076 -8 0
1100 73.3445 -2175 -7 0
1150 76.6716 -2274 -8 0
1200 79.9761 -2370 -7 0
1250 83.3032 -2471 -9 0
1300 86.6281 -2570 -7 0
1350 89.9523 -2668 -9 0
1400 93.2786 -2766 -8 0
1450 96.6045 -2862 -9 0
1500 99.9085 -2961 -8 0
1550 103.255 -3060 -8 0
1600 106.581 -3157 -9 0
1650 109.903 -3258 -9 0
1700 113.228 -3356 -9 0
1750 116.558 -3455 -8 0
1800 119.86 -3552 -8 0
1850 123.187 -3652 -8 0
1900 126.51 -3752 -9 0
1950 129.837 -3847 -8 0
2000 133.163 -3947 -9 0
2050 136.489 -4046 -9 0
2100 139.791 -4145 -8 0
2150 143.112 -4243 -9 0
2200 146.436 -4340 -9 0
2250 149.76 -4440 -8 0
2300 153.084 -4539 -7 0
2350 156.406 -4637 -8 0
2400 159.709 -4736 -9 0
2450 163.032 -4835 -9 0
2500 166.358 -4931 -8 0
2550 169.681 -5000 -8 0
2600 173.003 -5000 -8 0
2650 176.305 -5000 -9 0
2700 179.626 -5000 -10 0
2750 182.947 -5000 -9 0
2800 186.271 -5000 -8 0
2850 189.592 -5000 -9 0
2900 192.918 -5000 -9 0
2950 196.214 -5000 -9 0
3000 199.534 -5000 -9 0
3050 202.856 -5000 -9 0
3100 206.177 -5000 -10 0
3150 209.5 -5000 -9 0
3200 212.822 -5000 -10 0
3250 216.119 -5000 -9 0
3300 219.442 -5000 -9 0
3350 222.76 -5000 -10 0
3400 226.079 -5000 -9 0
3450 229.399 -5000 -9 0
3500 232.711 -5000 -10 0
3550 236.011 -5000 -9 0
3600 239.329 -5000 -8 0
3650 242.647 -5000 -9 0
3700 245.963 -5000 -8 0
3750 249.281 -5000 -10 0
3800 252.603 -5000 -12 0
3850 255.9 -5000 -10 0
3900 259.218 -5000 -10 0
3950 262.528 -5000 -9 0
