0 2.64283 -48 15 0
50 3.37132 -59 15 0
100 6.64591 -107 12 0
150 9.9321 -157 10 0
200 13.2108 -209 8 0
250 16.4693 -256 7 0
300 19.7373 -307 7 0
350 23.0107 -354 4 0
400 26.2938 -404 3 0
450 29.5593 -454 3 0
500 32.8258 -502 1 0
550 36.1166 -551 -1 0
600 39.368 -600 -1 0
650 42.6444 -651 -3 0
700 45.9185 -700 -4 0
750 49.2008 -749 -6 0
800 52.477 -798 -7 0
850 55.7496 -845 -7 0
900 58.998 -895 -9 0
950 62.2865 -947 -12 0
1000 65.5641 -996 -15 0
1050 68.8253 -1044 -14 0
1100 72.1158 -1093 -15 0
1150 75.3959 -1142 -17 0
1200 78.6489 -1190 -19 0
1250 81.9137 -1243 -19 0
1300 85.1965 -1292 -23 0
1350 88.4641 -1342 -23 0
1400 91.7352 -1392 -23 0
1450 95.0086 -1440 -26 0
1500 98.2718 -1490 -26 0
1550 101.543 -1539 -30 0
1600 104.828 -1586 -30 0
1650 108.101 -1639 -32 0
1700 111.388 -1685 -32 0
1750 114.649 -1737 -34 0
1800 117.904 -1785 -35 0
1850 121.181 -1835 -37 0
1900 124.43 -1885 -37 0
1950 127.73 -1936 -40 0
2000 130.993 -1983 -42 0
2050 134.254 -2032 -41 0
2100 137.49 -2082 -45 0
2150 140.776 -2133 -46 0
2200 144.048 -2181 -46 0
2250 147.296 -2230 -48 0
2300 150.576 -2281 -50 0
2350 153.825 -2331 -52 0
2400 157.092 -2379 -51 0
2450 160.339 -2427 -52 0
2500 163.626 -2480 -58 0
2550 166.887 -2529 -57 0
2600 170.157 -2579 -62 0
2650 173.396 -2628 -61 0
2700 176.654 -2675 -63 0
2750 179.925 -2728 -63 0
2800 183.185 -2775 -65 0
2850 186.439 -2825 -67 0
2900 189.706 -2877 -67 0
2950 192.936 -2923 -68 0
3000 196.195 -2974 -69 0
3050 199.463 -3023 -72 0
3100 202.726 -3073 -72 0
3150 205.983 -3123 -75 0
3200 209.229 -3172 -76 0
3250 212.47 -3221 -79 0
3300 215.712 -3272 -80 0
3350 218.983 -3322 -80 0
3400 222.244 -3372 -80 0
3450 225.495 -3421 -83 0
3500 228.756 -3472 -84 0
3550 231.97 -3520 -84 0
3600 235.225 -3570 -85 0
3650 238.478 -3619 -89 0
3700 241.727 -3669 -91 0
3750 244.99 -3720 -90 0
3800 248.215 -3769 -91 0
3850 251.457 -3820 -95 0
3900 254.698 -3869 -96 0
3950 257.94 -3918 -98 0
