0 -27.0742 24 -9 0
25 -26.5541 26 -6 0
50 -38.8318 35 -8 0
75 -63.8498 61 -8 0
100 -88.8286 87 -6 0
125 -113.795 111 -7 0
150 -138.772 137 -8 0
175 -163.74 163 -7 0
200 -188.674 190 -8 0
225 -213.615 214 -8 0
250 -238.548 240 -8 0
275 -263.455 264 -7 0
300 -288.07 290 -7 0
325 -312.997 316 -8 0
350 -337.905 340 -8 0
375 -362.779 366 -7 0
400 -387.658 391 -8 0
425 -412.534 417 -6 0
450 -437.378 441 -7 0
475 -462.245 467 -7 0
500 -487.1 493 -7 0
525 -511.941 518 -7 0
550 -536.757 545 -7 0
575 -561.578 570 -7 0
600 -586.088 594 -6 0
625 -610.897 617 -8 0
650 -635.692 644 -4 0
675 -660.474 670 -6 0
700 -685.25 695 -7 0
725 -709.997 721 -7 0
750 -734.734 747 -8 0
775 -759.489 771 -7 0
800 -784.239 795 -8 0
825 -808.945 821 -7 0
850 -833.663 847 -7 0
875 -858.371 872 -6 0
900 -882.731 897 -7 0
925 -907.434 922 -7 0
950 -932.117 948 -7 0
975 -956.792 974 -6 0
1000 -981.439 997 -8 0
1025 -1006.09 1024 -8 0
1050 -1030.7 1048 -6 0
1075 -1055.31 1075 -8 0
1100 -1079.93 1098 -8 0
1125 -1104.55 1125 -7 0
1150 -1129.13 1149 -6 0
1175 -1153.7 1174 -7 0
1200 -1177.97 1199 -7 0
1225 -1202.54 1226 -8 0
1250 -1227.1 1252 -7 0
1275 -1251.64 1275 -7 0
1300 -1276.18 1301 -7 0
1325 -1300.7 1325 -7 0
1350 -1325.19 1350 -7 0
1375 -1349.69 1376 -6 0
1400 -1374.2 1401 -7 0
1425 -1398.66 1424 -7 0
1450 -1423.1 1451 -6 0
1475 -1447.29 1475 -4 0
1500 -1471.74 1501 -8 0
1525 -1496.16 1525 -8 0
1550 -1519.18 1552 -7 0
1575 -1543.95 1579 -7 0
1600 -1568.77 1602 -8 0
1625 -1593.39 1628 -7 0
1650 -1617.96 1654 -7 0
1675 -1642.47 1676 -8 0
1700 -1666.92 1702 -6 0
1725 -1691.38 1728 -7 0
1750 -1715.78 1754 -7 0
1775 -1739.84 1779 -7 0
1800 -1764.18 1802 -7 0
1825 -1788.52 1828 -7 0
1850 -1812.89 1854 -7 0
1875 -1837.2 1878 -4 0
1900 -1861.46 1903 -7 0
1925 -1885.75 1928 -7 0
1950 -1910 1953 -7 0
1975 -1934.26 1977 -7 0
