0 2.121e-05 -2 812 1 1795.35
12.5 -9.2086 6 812 1 1795.32
25 -21.3467 17 811 1 1795.35
37.5 -33.2822 31 811 1 1795.3
50 -45.1505 43 812 1 1795.31
62.5 -56.7954 53 812 1 1795.3
75 -68.5194 67 812 1 1795.28
87.5 -80.4669 79 811 1 1795.26
100 -92.5514 91 812 1 1795.25
112.5 -31.472 15 809 1 1795.32
125 -41.589 42 815 1 1795.27
137.5 -52.92 43 811 1 1795.28
150 -64.493 74 814 1 1795.31
162.5 -76.37 69 810 1 1795.28
175 -88.487 84 811 1 1795.27
187.5 -100.934 114 812 1 1795.29
200 -113.488 103 811 1 1795.29
212.5 -126.237 124 812 1 1795.26
225 -139.093 130 809 1 1795.24
237.5 -152.077 155 812 1 1795.25
250 -164.953 163 811 1 1795.27
262.5 -177.919 177 810 1 1795.26
275 -190.879 186 810 1 1795.25
287.5 -203.944 205 812 1 1795.22
300 -216.905 214 812 1 1795.23
312.5 -229.779 231 811 1 1795.22
325 -242.606 238 809 1 1795.22
337.5 -255.43 278 814 1 1795.25
350 -268.155 263 812 1 1795.26
362.5 -280.711 277 811 1 1795.23
375 -293.438 296 814 1 1795.22
387.5 -305.909 319 812 1 1795.2
400 -318.504 325 814 1 1795.21
412.5 -331.106 360 814 1 1795.21
425 -343.726 345 812 1 1795.19
437.5 -356.363 354 811 1 1795.17
450 -368.956 368 811 1 1795.2
462.5 -381.97 402 811 1 1795.18
475 -394.726 418 814 1 1795.17
487.5 -407.596 405 810 1 1795.16
500 -420.317 415 810 1 1795.19
512.5 -433.166 434 812 1 1795.16
525 -445.977 482 815 1 1795.16
537.5 -458.652 485 814 1 1795.13
550 -471.189 474 811 1 1795.11
562.5 -483.858 489 811 1 1795.11
575 -496.287 496 811 1 1795.1
587.5 -508.746 522 814 1 1795.12
600 -521.226 522 811 1 1795.12
612.5 -533.524 527 812 1 1795.13
625 -545.847 557 811 1 1795.11
637.5 -558.326 557 812 1 1795.13
650 -571.055 565 811 1 1795.1
662.5 -583.631 595 810 1 1795.09
675 -596.225 603 811 1 1795.05
687.5 -609.005 614 814 1 1795.06
700 -621.708 621 811 1 1795.06
712.5 -634.381 643 811 1 1795.04
725 -647.175 648 811 1 1795.09
737.5 -659.806 666 812 1 1795.07
750 -672.469 675 812 1 1795.06
762.5 -685.022 687 811 1 1795.09
775 -697.591 699 811 1 1795.06
787.5 -709.915 712 811 1 1795.06
800 -722.45 725 812 1 1795.05
812.5 -734.648 747 809 1 1795.04
825 -747.016 777 812 1 1795.05
837.5 -759.741 764 812 1 1795.04
850 -772.674 784 810 1 1795.06
862.5 -785.005 793 811 1 1795.04
875 -797.878 831 810 1 1795.03
887.5 -809.54 827 811 1 1795.03
900 -821.898 831 811 1 1795.02
912.5 -834.444 841 812 1 1795.01
925 -847.159 854 812 1 1795.01
937.5 -860.042 893 811 1 1794.98
950 -872.855 875 811 1 1794.98
962.5 -885.57 887 812 1 1795.01
975 -898.027 902 812 1 1794.98
987.5 -910.721 937 811 1 1794.99
