0 2.6223 -76 -8 0
50 3.50267 -100 -6 0
100 6.86219 -202 -7 0
150 10.2205 -300 -7 0
200 13.5789 -399 -7 0
250 16.9363 -498 -7 0
300 20.2726 -594 -7 0
350 23.6309 -694 -7 0
400 26.9871 -793 -8 0
450 30.3441 -892 -7 0
500 33.7032 -992 -6 0
550 37.06 -1091 -9 0
600 40.3977 -1191 -8 0
650 43.7557 -1289 -8 0
700 47.1142 -1387 -6 0
750 50.4708 -1485 -8 0
800 53.8306 -1584 -8 0
850 57.1872 -1684 -8 0
900 60.5229 -1783 -7 0
950 63.882 -1879 -9 0
1000 67.2394 -1981 -7 0
1050 70.5978 -2081 -8 0
1100 73.9547 -2178 -8 0
1150 77.3132 -2279 -9 0
1200 80.6484 -2376 -7 0
1250 84.0074 -2476 -7 0
1300 87.3655 -2576 -8 0
1350 90.7213 -2673 -8 0
1400 94.079 -2773 -8 0
1450 97.4357 -2873 -8 0
1500 100.772 -2969 -9 0
1550 104.146 -3071 -9 0
1600 107.504 -3171 -8 0
1650 110.86 -3269 -8 0
1700 114.214 -3370 -10 0
1750 117.573 -3466 -8 0
1800 120.906 -3566 -8 0
1850 124.264 -3666 -9 0
1900 127.622 -3767 -7 0
1950 130.976 -3863 -8 0
2000 134.332 -3964 -8 0
2050 137.687 -4063 -8 0
2100 141.024 -4162 -9 0
2150 144.378 -4260 -9 0
2200 147.732 -4360 -8 0
2250 151.087 -4461 -9 0
2300 154.439 -4561 -9 0
2350 157.795 -4660 -8 0
2400 161.132 -4758 -8 0
2450 164.483 -4859 -9 0
2500 167.836 -4957 -8 0
2550 171.189 -5000 -9 0
2600 174.539 -5000 -8 0
2650 177.871 -5000 -8 0
2700 181.222 -5000 -9 0
2750 184.572 -5000 -8 0
2800 187.926 -5000 -8 0
2850 191.282 -5000 -9 0
2900 194.629 -5000 -10 0
2950 197.957 -5000 -10 0
3000 201.316 -5000 -10 0
3050 204.659 -5000 -10 0
3100 208.013 -5000 -9 0
3150 211.362 -5000 -9 0
3200 214.711 -5000 -8 0
3250 218.043 -5000 -9 0
3300 221.391 -5000 -8 0
3350 224.739 -5000 -9 0
3400 228.083 -5000 -10 0
3450 231.434 -5000 -10 0
3500 234.778 -5000 -10 0
3550 238.106 -5000 -10 0
3600 241.448 -5000 -12 0
3650 244.797 -5000 -9 0
3700 248.145 -5000 -10 0
3750 251.484 -5000 -10 0
3800 254.832 -5000 -10 0
3850 258.155 -5000 -9 0
3900 261.496 -5000 -9 0
3950 264.842 -5000 -10 0
