0 6394.3 1756 1944 14 1
62.5 6151.98 1690 1868 12 1
125 5890.56 1616 1790 12 1
187.5 5633.08 1545 1713 13 1
250 5370.21 1474 1630 12 1
312.5 5112.62 1402 1553 13 1
375 4851.19 1330 1474 13 1
437.5 4593.74 1262 1395 12 1
500 4330.92 1185 1314 13 1
562.5 4073.3 1116 1236 12 1
625 3811.87 1043 1156 12 1
687.5 3553.05 974 1077 12 1
750 3291.62 902 999 13 1
812.5 3033.87 828 920 13 1
875 2771.16 758 841 12 1
937.5 2513.62 687 761 13 1
1000 2252.17 614 682 14 1
1062.5 1994.61 544 603 14 1
1125 1732.63 469 521 12 1
1187.5 1475.06 401 444 13 1
1250 1213.52 328 366 12 1
1312.5 955.977 257 286 13 1
1375 693.369 185 205 12 1
1437.5 435.702 111 126 12 1
1500 174.38 41 47 12 1
1562.5 -84.5248 -30 -34 13 1
1625 -346.015 -100 -111 13 1
1687.5 -603.6 -172 -186 12 1
1750 -866.332 -245 -268 12 1
1812.5 -1123.85 -314 -347 13 1
1875 -1385.25 -388 -426 12 1
1937.5 -1642.95 -458 -505 14 1
2000 -1905.61 -531 -585 12 1
2062.5 -2164.21 -599 -662 13 1
2125 -2425.56 -672 -743 13 1
2187.5 -2683.15 -745 -821 13 1
2250 -2945.93 -816 -902 12 1
2312.5 -3203.47 -889 -979 14 1
2375 -3464.97 -959 -1060 12 1
2437.5 -3723.84 -1030 -1138 10 1
2500 -3985.43 -1103 -1217 14 1
2562.5 -4243.1 -1174 -1297 13 1
2625 -4505.61 -1245 -1376 10 1
2687.5 -4763.37 -1317 -1455 12 1
2750 -5024.83 -1389 -1535 13 1
2812.5 -5282.49 -1459 -1612 12 1
2875 -5545.09 -1533 -1691 13 1
2937.5 -5802.82 -1604 -1771 10 1
3000 -6064.2 -1674 -1851 12 1
3062.5 -6321.74 -1746 -1927 12 1
3125 -6584.32 -1818 -2009 9 1
3187.5 -6842.03 -1890 -2088 12 1
3250 -7103.71 -1961 -2170 12 1
3312.5 -7362.41 -2033 -2247 10 1
3375 -7624.16 -2105 -2326 12 1
3437.5 -7881.69 -2176 -2406 14 1
3500 -8144.36 -2248 -2485 10 1
3562.5 -8401.76 -2319 -2564 13 1
3625 -8663.26 -2392 -2642 13 1
3687.5 -8920.79 -2462 -2722 13 1
3750 -9183.41 -2536 -2801 12 1
3812.5 -9441.14 -2607 -2879 13 1
3875 -9702.74 -2677 -2958 13 1
3937.5 -9960.21 -2747 -3038 12 1
4000 -10222.8 -2819 -3116 12 1
4062.5 -10480.7 -2894 -3198 13 1
4125 -10742.1 -2963 -3277 12 1
4187.5 -11001 -3035 -3356 10 1
4250 -11262.5 -3106 -3433 10 1
4312.5 -11520.1 -3179 -3513 14 1
4375 -11782.9 -3251 -3593 12 1
4437.5 -12040.8 -3321 -3670 10 1
4500 -12302.1 -3394 -3751 12 1
4562.5 -12559.7 -3465 -3830 10 1
4625 -12822.5 -3538 -3909 12 1
4687.5 -13080.1 -3609 -3989 10 1
4750 -13341.5 -3680 -4066 12 1
4812.5 -13599.5 -3752 -4145 13 1
4875 -13829.2 -3814 -4215 13 1
4937.5 -13831 -3817 -4216 12 1
