0 2.00343 -57 -2 0
50 2.9327 -84 -3 0
100 6.22862 -179 -2 0
150 9.516 -278 -2 0
200 12.8073 -373 -2 0
250 16.1005 -469 -2 0
300 19.374 -567 -1 0
350 22.6691 -665 -2 0
400 25.9622 -761 -2 0
450 29.2559 -859 -1 0
500 32.5524 -954 -2 0
550 35.8459 -1053 -3 0
600 39.1209 -1149 -2 0
650 42.4167 -1247 -2 0
700 45.7111 -1342 -2 0
750 49.0043 -1441 -2 0
800 52.2997 -1538 -1 0
850 55.5937 -1633 -2 0
900 58.8661 -1733 -2 0
950 62.1618 -1828 -2 0
1000 65.4571 -1925 -2 0
1050 68.7529 -2023 -2 0
1100 72.0453 -2121 -1 0
1150 75.3415 -2218 -2 0
1200 78.6161 -2314 -2 0
1250 81.9105 -2412 -3 0
1300 85.2042 -2507 -2 0
1350 88.4989 -2607 -3 0
1400 91.7937 -2702 -2 0
1450 95.0873 -2800 -2 0
1500 98.3607 -2897 -2 0
1550 101.654 -2994 -4 0
1600 104.854 -3090 -1 0
1650 108.146 -3190 -1 0
1700 111.435 -3283 -2 0
1750 114.734 -3382 -3 0
1800 118.003 -3480 -1 0
1850 121.297 -3579 -2 0
1900 124.588 -3675 -1 0
1950 127.884 -3774 -1 0
2000 131.175 -3872 -3 0
2050 134.469 -3968 -3 0
2100 137.74 -4066 -2 0
2150 141.031 -4165 -2 0
2200 144.323 -4260 -3 0
2250 147.614 -4359 -2 0
2300 150.906 -4455 -1 0
2350 154.199 -4554 -1 0
2400 157.469 -4649 -2 0
2450 160.76 -4748 -2 0
2500 164.054 -4844 -2 0
2550 167.343 -4943 -3 0
2600 170.633 -5000 -1 0
2650 173.9 -5000 -3 0
2700 177.155 -5000 -1 0
2750 180.247 -5000 -2 0
2800 182.697 -5000 -2 0
2850 184.08 -5000 -2 0
2900 184.657 -5000 -2 0
2950 184.878 -5000 -2 0
3000 184.971 -5000 -2 0
3050 185.01 -5000 -3 0
3100 185.039 -5000 -2 0
3150 185.045 -5000 -1 0
3200 185.064 -5000 -3 0
3250 185.065 -5000 -2 0
3300 185.087 -5000 -2 0
3350 185.092 -5000 -1 0
3400 185.094 -5000 -2 0
3450 185.104 -5000 -2 0
3500 185.097 -5000 -1 0
3550 185.112 -5000 -2 0
3600 185.11 -5000 -4 0
3650 185.101 -5000 -2 0
3700 185.101 -5000 -1 0
3750 185.096 -5000 -2 0
3800 185.098 -5000 -2 0
3850 185.081 -5000 -2 0
3900 185.074 -5000 -2 0
3950 185.077 -5000 -2 0
