0 0.0611677 -147 -10 0
25 0.0731442 -175 -9 0
50 0.0854405 -205 -10 0
75 0.097732 -234 -12 0
100 0.110013 -262 -10 0
125 0.12235 -291 -12 0
150 0.134615 -321 -12 0
175 0.146928 -349 -13 0
200 0.15925 -378 -12 0
225 0.171586 -407 -12 0
250 0.183904 -437 -13 0
275 0.196221 -467 -13 0
300 0.208393 -494 -14 0
325 0.220769 -523 -14 0
350 0.233088 -551 -15 0
375 0.245469 -581 -15 0
400 0.257793 -610 -15 0
425 0.270141 -638 -15 0
450 0.282474 -668 -17 0
475 0.294833 -698 -17 0
500 0.307197 -726 -18 0
525 0.319576 -755 -18 0
550 0.331898 -783 -18 0
575 0.344276 -812 -18 0
600 0.356512 -843 -20 0
625 0.368885 -870 -19 0
650 0.381228 -899 -18 0
675 0.393627 -927 -20 0
700 0.406005 -957 -20 0
725 0.418383 -985 -21 0
750 0.430763 -1016 -21 0
775 0.46839 -1043 -21 0
800 0.483395 -1074 -23 0
825 0.497395 -1102 -23 0
850 0.510837 -1131 -24 0
875 0.52414 -1159 -24 0
900 0.536687 -1188 -24 0
925 0.548978 -1217 -25 0
950 0.561494 -1246 -25 0
975 0.574011 -1275 -24 0
1000 0.586855 -1304 -25 0
1025 0.600644 -1333 -26 0
1050 0.614614 -1362 -26 0
1075 0.628476 -1391 -25 0
1100 0.642315 -1420 -26 0
1125 0.655444 -1448 -29 0
1150 0.668782 -1478 -29 0
1175 0.682537 -1507 -28 0
1200 0.695664 -1538 -29 0
1225 0.709243 -1566 -29 0
1250 0.722751 -1593 -30 0
1275 0.736428 -1623 -29 0
1300 0.750452 -1651 -30 0
1325 0.764772 -1682 -31 0
1350 0.780706 -1712 -30 0
1375 0.799447 -1741 -31 0
1400 0.813378 -1768 -31 0
1425 0.827111 -1798 -32 0
1450 0.8408 -1827 -32 0
1475 0.8543 -1855 -32 0
1500 0.867952 -1883 -34 0
1525 0.88162 -1914 -34 0
1550 0.895313 -1942 -35 0
1575 0.908941 -1972 -35 0
1600 0.922601 -2001 -35 0
1625 0.936265 -2031 -35 0
1650 0.949914 -2059 -36 0
1675 0.96358 -2088 -36 0
1700 0.977237 -2115 -37 0
1725 0.990891 -2145 -37 0
1750 1.00451 -2175 -37 0
1775 1.01814 -2203 -39 0
1800 1.03176 -2233 -39 0
1825 1.04543 -2261 -40 0
1850 1.05909 -2292 -41 0
1875 1.07278 -2320 -40 0
1900 1.08642 -2349 -39 0
1925 1.10008 -2379 -40 0
1950 1.11375 -2407 -41 0
1975 1.12738 -2437 -41 0
2000 1.14102 -2465 -42 0
2025 1.15465 -2493 -42 0
2050 1.16834 -2523 -42 0
2075 1.18179 -2553 -42 0
2100 1.19542 -2581 -43 0
2125 1.20909 -2612 -45 0
2150 1.22272 -2640 -43 0
2175 1.23633 -2669 -45 0
2200 1.24996 -2697 -45 0
2225 1.26358 -2730 -45 0
2250 1.27718 -2756 -46 0
2275 1.29077 -2785 -47 0
2300 1.30438 -2816 -47 0
2325 1.31799 -2845 -46 0
2350 1.33158 -2872 -48 0
2375 1.34503 -2902 -48 0
2400 1.35868 -2930 -50 0
2425 1.37224 -2958 -50 0
2450 1.38589 -2989 -48 0
2475 1.39949 -3020 -51 0
2500 1.41315 -3048 -51 0
2525 1.42675 -3079 -51 0
2550 1.44034 -3105 -53 0
2575 1.45394 -3135 -52 0
2600 1.46754 -3164 -52 0
2625 1.48101 -3194 -53 0
2650 1.49418 -3221 -51 0
2675 1.50709 -3250 -54 0
2700 1.51906 -3275 -53 0
2725 1.52944 -3298 -53 0
2750 1.53766 -3315 -53 0
2775 1.54344 -3326 -53 0
2800 1.54735 -3334 -54 0
2825 1.54989 -3342 -54 0
2850 1.55144 -3345 -54 0
2875 1.55233 -3347 -54 0
2900 1.55291 -3348 -54 0
2925 1.55335 -3347 -54 0
2950 1.55361 -3350 -54 0
2975 1.55368 -3349 -53 0
3000 1.5539 -3352 -53 0
3025 1.55383 -3349 -54 0
3050 1.55388 -3350 -53 0
3075 1.55395 -3352 -54 0
3100 1.55395 -3350 -54 0
3125 1.554 -3349 -53 0
3150 1.55403 -3350 -56 0
3175 1.5541 -3349 -54 0
3200 1.55406 -3350 -54 0
3225 1.5541 -3352 -54 0
3250 1.55412 -3350 -54 0
3275 1.55417 -3349 -53 0
3300 1.55425 -3350 -53 0
3325 1.55426 -3350 -53 0
3350 1.55418 -3352 -53 0
3375 1.5542 -3350 -56 0
3400 1.55408 -3353 -54 0
3425 1.55409 -3352 -54 0
3450 1.55406 -3349 -56 0
3475 1.55401 -3352 -53 0
3500 1.55405 -3350 -54 0
3525 1.55403 -3352 -54 0
3550 1.55399 -3352 -54 0
3575 1.55397 -3348 -54 0
3600 1.55378 -3350 -54 0
3625 1.55385 -3350 -54 0
3650 1.55372 -3350 -54 0
3675 1.55371 -3349 -53 0
3700 1.55361 -3350 -54 0
3725 1.55352 -3350 -54 0
3750 1.55354 -3349 -53 0
3775 1.55341 -3349 -54 0
3800 1.55337 -3348 -54 0
3825 1.55336 -3350 -54 0
3850 1.5534 -3350 -56 0
3875 1.5533 -3349 -53 0
3900 1.55319 -3348 -54 0
3925 1.55313 -3350 -53 0
3950 1.55306 -3349 -56 0
3975 1.5531 -3348 -54 0
