0 2.17866 -58 -4 0
50 3.0786 -84 -6 0
100 6.37454 -181 -8 0
150 9.6624 -279 -9 0
200 12.9557 -377 -12 0
250 16.2499 -474 -14 0
300 19.523 -572 -15 0
350 22.8195 -671 -18 0
400 26.1139 -767 -20 0
450 29.4084 -865 -21 0
500 32.7061 -964 -24 0
550 36.0008 -1062 -25 0
600 39.2777 -1157 -28 0
650 42.574 -1254 -30 0
700 45.8701 -1353 -31 0
750 49.1649 -1450 -34 0
800 52.462 -1550 -37 0
850 55.7588 -1645 -39 0
900 59.0353 -1743 -40 0
950 62.3348 -1842 -41 0
1000 65.6336 -1940 -45 0
1050 68.9331 -2036 -46 0
1100 72.2316 -2137 -47 0
1150 75.5316 -2233 -50 0
1200 78.8105 -2330 -51 0
1250 82.1115 -2427 -54 0
1300 85.4116 -2525 -56 0
1350 88.7109 -2624 -58 0
1400 92.0129 -2723 -59 0
1450 95.3135 -2821 -62 0
1500 98.5936 -2916 -64 0
1550 101.894 -3017 -65 0
1600 105.098 -3114 -68 0
1650 108.397 -3212 -70 0
1700 111.695 -3309 -72 0
1750 115 -3408 -74 0
1800 118.279 -3505 -75 0
1850 121.588 -3604 -79 0
1900 124.889 -3701 -79 0
1950 128.191 -3801 -83 0
2000 131.492 -3897 -84 0
2050 134.801 -3995 -86 0
2100 138.082 -4093 -87 0
2150 141.383 -4190 -90 0
2200 144.689 -4289 -92 0
2250 147.99 -4387 -92 0
2300 151.295 -4486 -95 0
2350 154.596 -4584 -98 0
2400 157.883 -4682 -100 0
2450 161.189 -4780 -101 0
2500 164.495 -4877 -103 0
2550 167.8 -4978 -106 0
2600 171.104 -5000 -107 0
2650 174.393 -5000 -109 0
2700 177.696 -5000 -111 0
2750 181 -5000 -114 0
2800 184.309 -5000 -114 0
2850 187.618 -5000 -118 0
2900 190.925 -5000 -119 0
2950 194.212 -5000 -122 0
3000 197.518 -5000 -123 0
3050 200.826 -5000 -125 0
3100 204.133 -5000 -128 0
3150 207.44 -5000 -129 0
3200 210.749 -5000 -130 0
3250 214.036 -5000 -133 0
3300 217.344 -5000 -136 0
3350 220.656 -5000 -137 0
3400 223.96 -5000 -140 0
3450 227.273 -5000 -140 0
3500 230.582 -5000 -142 0
3550 233.868 -5000 -145 0
3600 237.181 -5000 -147 0
3650 240.489 -5000 -150 0
3700 243.801 -5000 -151 0
3750 247.112 -5000 -153 0
3800 250.42 -5000 -156 0
3850 253.707 -5000 -157 0
3900 257.019 -5000 -159 0
3950 260.332 -5000 -161 0
