0 -37.9665 34 -4 0
25 -37.3941 32 -6 0
50 -54.4984 50 -4 0
75 -80.0115 73 -4 0
100 -105.497 101 -4 0
125 -130.936 128 -4 0
150 -156.368 151 -4 0
175 -181.783 177 -3 0
200 -207.163 202 -4 0
225 -232.547 228 -4 0
250 -257.907 251 -4 0
275 -283.26 277 -3 0
300 -308.307 302 -4 0
325 -333.659 327 -4 0
350 -359.018 352 -4 0
375 -384.33 379 -6 0
400 -409.642 404 -6 0
425 -434.963 429 -4 0
450 -460.248 455 -6 0
475 -485.553 482 -6 0
500 -510.856 504 -4 0
525 -536.132 529 -4 0
550 -561.388 555 -4 0
575 -586.658 581 -4 0
600 -611.601 605 -4 0
625 -636.878 631 -6 0
650 -662.111 654 -4 0
675 -687.349 681 -4 0
700 -712.591 706 -6 0
725 -737.793 732 -4 0
750 -763.008 756 -4 0
775 -788.226 782 -4 0
800 -813.445 805 -4 0
825 -838.626 832 -6 0
850 -863.816 858 -3 0
875 -888.979 883 -4 0
900 -913.831 906 -4 0
925 -939.013 932 -3 0
950 -964.178 957 -3 0
975 -989.33 983 -6 0
1000 -1014.45 1007 -4 0
1025 -1039.58 1033 -4 0
1050 -1064.72 1058 -4 0
1075 -1089.81 1082 -3 0
1100 -1114.94 1107 -4 0
1125 -1140.06 1131 -4 0
1150 -1165.15 1159 -3 0
1175 -1190.23 1184 -6 0
1200 -1215.02 1208 -4 0
1225 -1240.11 1235 -3 0
1250 -1265.2 1258 -3 0
1275 -1290.27 1285 -4 0
1300 -1315.33 1308 -3 0
1325 -1340.41 1333 -4 0
1350 -1365.43 1361 -4 0
1375 -1390.48 1384 -6 0
1400 -1415.53 1409 -6 0
1425 -1440.56 1434 -4 0
1450 -1465.58 1458 -6 0
1475 -1490.29 1484 -6 0
1500 -1515.87 1510 -3 0
1525 -1540.86 1533 -4 0
1550 -1565.88 1560 -4 0
1575 -1590.91 1583 -4 0
1600 -1615.92 1611 -4 0
1625 -1640.89 1634 -4 0
1650 -1665.86 1658 -3 0
1675 -1690.83 1683 -4 0
1700 -1715.79 1710 -4 0
1725 -1740.75 1734 -3 0
1750 -1765.73 1760 -6 0
1775 -1790.37 1785 -4 0
1800 -1815.27 1810 -4 0
1825 -1840.22 1835 -4 0
1850 -1865.17 1861 -4 0
1875 -1890.13 1882 -3 0
1900 -1915.02 1909 -4 0
1925 -1939.97 1933 -4 0
1950 -1964.89 1959 -4 0
1975 -1989.78 1983 -3 0
