0 -37.5695 29 -9 0
36.25 -39.4254 30 -8 0
72.5 -75.7813 67 -8 0
108.75 -112.177 103 -8 0
145 -149.758 141 -8 0
181.25 -186.111 177 -9 0
217.5 -222.447 213 -8 0
253.75 -258.501 251 -8 0
290 -296.062 288 -8 0
326.25 -332.41 324 -8 0
362.5 -368.741 361 -9 0
398.75 -405.064 396 -8 0
435 -441.384 433 -8 0
471.25 -478.615 469 -9 0
507.5 -514.924 507 -8 0
543.75 -551.212 543 -8 0
580 -588.399 579 -7 0
616.25 -624.661 616 -8 0
652.5 -660.913 651 -9 0
688.75 -697.133 687 -9 0
725 -734.261 725 -9 0
761.25 -770.466 761 -8 0
797.5 -806.657 797 -9 0
833.75 -842.832 834 -8 0
870 -878.983 870 -8 0
906.25 -916.058 908 -7 0
942.5 -952.185 942 -8 0
978.75 -988.31 979 -9 0
1015 -1024.43 1015 -7 0
1051.25 -1061.43 1052 -8 0
1087.5 -1097.5 1087 -8 0
1123.75 -1133.57 1126 -8 0
1160 -1170.54 1163 -8 0
1196.25 -1206.57 1196 -8 0
1232.5 -1242.59 1232 -9 0
1268.75 -1278.64 1268 -8 0
1305 -1315.58 1306 -9 0
1341.25 -1351.54 1342 -7 0
1377.5 -1387.49 1379 -8 0
1413.75 -1423.45 1413 -8 0
1450 -1460.6 1451 -8 0
1486.25 -1496.52 1486 -9 0
1522.5 -1532.68 1523 -9 0
1558.75 -1568.58 1560 -8 0
1595 -1605.7 1594 -8 0
1631.25 -1641.57 1633 -8 0
1667.5 -1677.4 1667 -9 0
1703.75 -1713.26 1705 -9 0
1740 -1749.11 1739 -9 0
1776.25 -1785.85 1777 -8 0
1812.5 -1821.64 1811 -8 0
1848.75 -1857.45 1849 -8 0
1885 -1893.23 1885 -7 0
1921.25 -1929.92 1922 -8 0
1957.5 -1965.65 1956 -9 0
1993.75 -2001.39 1994 -9 0
2030 -2037.14 2027 -8 0
2066.25 -2073.78 2065 -8 0
2102.5 -2109.5 2100 -8 0
2138.75 -2145.16 2137 -8 0
2175 -2181.77 2175 -8 0
2211.25 -2217.46 2209 -9 0
2247.5 -2253.07 2242 -8 0
2283.75 -2288.75 2279 -8 0
2320 -2325.24 2318 -8 0
2356.25 -2360.86 2352 -8 0
2392.5 -2396.43 2390 -8 0
2428.75 -2432.05 2423 -7 0
2465 -2468.53 2462 -9 0
2501.25 -2504.07 2496 -8 0
2537.5 -2539.66 2531 -8 0
2573.75 -2575.23 2569 -8 0
2610 -2611.65 2606 -9 0
2646.25 -2647.17 2642 -8 0
2682.5 -2682.68 2675 -9 0
2718.75 -2718.16 2712 -9 0
2755 -2754.86 2749 -8 0
2791.25 -2790.08 2785 -8 0
2827.5 -2825.57 2821 -8 0
2863.75 -2861.03 2856 -8 0
