-100 98.7472 -2913 -1544 1 -7827.37
-97.5 96.2398 -2835 -1542 1 -7835.27
-95 93.734 -2761 -1542 1 -7843.23
-92.5 91.2318 -2694 -1541 1 -7851.16
-90 88.7324 -2617 -1542 1 -7859.1
-87.5 86.2441 -2540 -1542 1 -7867.04
-85 83.7435 -2465 -1541 1 -7875.04
-82.5 81.2372 -2397 -1544 1 -7882.89
-80 78.7342 -2320 -1544 1 -7890.77
-77.5 76.2327 -2246 -1542 1 -7898.71
-75 73.7317 -2171 -1542 1 -7906.55
-72.5 71.2284 -2100 -1542 1 -7914.58
-70 68.7349 -2027 -1542 1 -7922.38
-67.5 66.2367 -1951 -1542 1 -7930.62
-65 63.7355 -1872 -1542 1 -7938.37
-62.5 61.2278 -1801 -1542 1 -7946.61
-60 58.7269 -1724 -1542 1 -7954.45
-57.5 56.2279 -1651 -1542 1 -7962.25
-55 53.7254 -1578 -1542 1 -7970.06
-52.5 51.2277 -1502 -1541 1 -7978.1
-50 48.7328 -1433 -1542 1 -7985.94
-47.5 46.238 -1351 -1541 1 -7993.92
-45 43.7371 -1278 -1542 1 -8001.93
-42.5 41.2478 -1204 -1544 1 -8010.1
-40 38.7482 -1136 -1542 1 -8017.79
-37.5 36.2442 -1062 -1542 1 -8025.74
-35 33.7372 -986 -1542 1 -8033.75
-32.5 31.2343 -909 -1542 1 -8041.92
-30 28.731 -838 -1544 1 -8049.74
-27.5 26.224 -764 -1542 1 -8057.76
-25 23.7156 -689 -1544 1 -8065.81
-22.5 21.2229 -615 -1542 1 -8073.48
-20 18.7225 -540 -1542 1 -8081.38
-17.5 16.2272 -471 -1542 1 -8089.53
-15 13.7316 -394 -1542 1 -8097.59
-12.5 11.2297 -318 -1542 1 -8105.52
-10 9.99396 -281 -1542 1 -8109.32
-7.5 7.49397 -207 -1542 1 -8117.45
-5 4.99398 -133 -1541 1 -8125.36
-2.5 2.49399 -59 -1542 1 -8133.28
0 -6.007e-06 14 -1542 1 -8140.93
2.5 -2.50578 86 -1542 1 -8149.09
5 -5.00596 162 -1542 1 -8157.06
7.5 -7.5059 236 -1542 1 -8165.09
10 -10.006 310 -1542 1 -8172.88
12.5 -13.781 426 -1542 1 -8185.05
15 -16.2689 496 -1542 1 -8192.83
17.5 -18.7699 571 -1542 1 -8200.92
20 -21.249 646 -1542 1 -8208.57
22.5 -23.7817 726 -1542 1 -8216.63
25 -26.2703 788 -1541 1 -8224.66
27.5 -28.7736 861 -1544 1 -8232.67
30 -31.2728 938 -1542 1 -8240.42
32.5 -33.7763 1021 -1542 1 -8248.4
35 -36.2664 1093 -1542 1 -8256.42
37.5 -38.7593 1156 -1542 1 -8264.26
40 -41.26 1236 -1542 1 -8272.39
42.5 -43.7678 1307 -1542 1 -8280.4
45 -46.2742 1384 -1542 1 -8288
47.5 -48.7701 1464 -1542 1 -8295.92
50 -51.2671 1540 -1541 1 -8304.07
52.5 -53.7541 1608 -1542 1 -8312.19
55 -56.2533 1684 -1544 1 -8319.81
57.5 -58.7567 1762 -1542 1 -8327.62
60 -61.2716 1829 -1542 1 -8335.59
62.5 -63.7675 1907 -1542 1 -8343.59
65 -66.2667 1981 -1542 1 -8351.87
67.5 -68.7593 2054 -1542 1 -8359.55
70 -71.252 2128 -1542 1 -8367.69
72.5 -73.7545 2205 -1542 1 -8375.29
75 -76.2643 2274 -1542 1 -8383.28
77.5 -78.7611 2348 -1542 1 -8391.45
80 -81.2656 2420 -1542 1 -8399.6
82.5 -83.7713 2497 -1544 1 -8407.2
85 -86.2692 2575 -1541 1 -8415.33
87.5 -88.7567 2644 -1542 1 -8422.92
90 -91.2524 2722 -1541 1 -8430.98
92.5 -93.7511 2794 -1544 1 -8439.04
95 -96.251 2866 -1542 1 -8446.96
97.5 -98.7455 2940 -1542 1 -8454.64
