0 -36.2618 25 -8 0
36.25 -37.7078 28 -9 0
72.5 -73.8577 63 -8 0
108.75 -110.064 100 -8 0
145 -147.449 137 -10 0
181.25 -183.639 172 -9 0
217.5 -219.843 208 -9 0
253.75 -255.767 244 -9 0
290 -293.226 280 -9 0
326.25 -329.491 317 -10 0
362.5 -365.761 351 -9 0
398.75 -402.033 390 -8 0
435 -438.299 426 -9 0
471.25 -475.51 463 -8 0
507.5 -511.804 498 -9 0
543.75 -548.084 534 -9 0
580 -585.278 571 -10 0
616.25 -621.552 607 -8 0
652.5 -657.827 642 -8 0
688.75 -694.065 679 -9 0
725 -731.245 716 -8 0
761.25 -767.512 751 -9 0
797.5 -803.755 786 -10 0
833.75 -839.989 823 -8 0
870 -876.207 860 -9 0
906.25 -913.337 895 -8 0
942.5 -949.541 933 -9 0
978.75 -985.724 970 -9 0
1015 -1021.91 1005 -8 0
1051.25 -1059 1041 -8 0
1087.5 -1095.16 1079 -9 0
1123.75 -1131.31 1112 -8 0
1160 -1168.38 1151 -9 0
1196.25 -1204.51 1187 -8 0
1232.5 -1240.63 1223 -8 0
1268.75 -1276.77 1257 -9 0
1305 -1313.8 1296 -7 0
1341.25 -1349.88 1331 -10 0
1377.5 -1385.94 1367 -9 0
1413.75 -1422.01 1402 -8 0
1450 -1459.32 1440 -9 0
1486.25 -1495.34 1475 -9 0
1522.5 -1531.67 1513 -8 0
1558.75 -1567.68 1547 -9 0
1595 -1604.95 1583 -8 0
1631.25 -1640.95 1619 -9 0
1667.5 -1676.95 1656 -9 0
1703.75 -1712.94 1694 -9 0
1740 -1748.91 1727 -9 0
1776.25 -1785.78 1765 -8 0
1812.5 -1821.74 1800 -8 0
1848.75 -1857.7 1837 -8 0
1885 -1893.63 1871 -9 0
1921.25 -1930.46 1911 -8 0
1957.5 -1966.38 1944 -9 0
1993.75 -2002.29 1981 -9 0
2030 -2038.21 2019 -8 0
2066.25 -2075.02 2053 -8 0
2102.5 -2110.89 2091 -9 0
2138.75 -2146.71 2125 -9 0
2175 -2183.53 2161 -9 0
2211.25 -2219.35 2196 -8 0
2247.5 -2255.17 2232 -9 0
2283.75 -2291.01 2269 -8 0
2320 -2327.71 2304 -9 0
2356.25 -2363.56 2342 -9 0
2392.5 -2399.35 2376 -8 0
2428.75 -2435.14 2413 -9 0
2465 -2471.8 2449 -8 0
2501.25 -2507.57 2485 -9 0
2537.5 -2543.37 2521 -9 0
2573.75 -2579.1 2554 -8 0
2610 -2615.73 2592 -9 0
2646.25 -2651.48 2629 -8 0
2682.5 -2687.23 2663 -9 0
2718.75 -2722.93 2701 -7 0
2755 -2759.83 2736 -8 0
2791.25 -2795.23 2772 -9 0
2827.5 -2830.94 2807 -9 0
2863.75 -2866.6 2841 -9 0
