0 2.38189 -63 -6 0
50 3.33214 -89 -7 0
100 6.61646 -187 -7 0
150 9.8931 -285 -9 0
200 13.1754 -383 -12 0
250 16.458 -478 -14 0
300 19.7196 -576 -17 0
350 23.0045 -673 -18 0
400 26.2878 -771 -20 0
450 29.5707 -869 -21 0
500 32.8569 -965 -24 0
550 36.14 -1060 -25 0
600 39.4052 -1158 -29 0
650 42.6896 -1256 -29 0
700 45.9752 -1352 -31 0
750 49.2595 -1448 -34 0
800 52.5466 -1549 -36 0
850 55.8325 -1645 -37 0
900 59.0987 -1740 -40 0
950 62.3876 -1839 -42 0
1000 65.6749 -1936 -43 0
1050 68.9637 -2032 -46 0
1100 72.2505 -2132 -47 0
1150 75.5401 -2229 -50 0
1200 78.8074 -2326 -51 0
1250 82.0985 -2423 -54 0
1300 85.3867 -2519 -54 0
1350 88.675 -2619 -58 0
1400 91.9663 -2716 -59 0
1450 95.2563 -2812 -62 0
1500 98.5269 -2910 -63 0
1550 101.818 -3006 -64 0
1600 105.013 -3104 -68 0
1650 108.306 -3204 -69 0
1700 111.592 -3299 -72 0
1750 114.885 -3398 -73 0
1800 118.16 -3496 -74 0
1850 121.451 -3591 -76 0
1900 124.743 -3690 -79 0
1950 128.037 -3789 -81 0
2000 131.33 -3885 -83 0
2050 134.628 -3983 -85 0
2100 137.897 -4080 -86 0
2150 141.193 -4177 -87 0
2200 144.489 -4274 -91 0
2250 147.781 -4372 -92 0
2300 151.076 -4471 -95 0
2350 154.37 -4569 -97 0
2400 157.649 -4666 -98 0
2450 160.942 -4764 -100 0
2500 164.241 -4859 -102 0
2550 167.538 -4958 -104 0
2600 170.834 -5000 -106 0
2650 174.11 -5000 -108 0
2700 177.409 -5000 -109 0
2750 180.706 -5000 -112 0
2800 184.005 -5000 -114 0
2850 187.303 -5000 -117 0
2900 190.6 -5000 -119 0
2950 193.88 -5000 -120 0
3000 197.178 -5000 -123 0
3050 200.474 -5000 -124 0
3100 203.776 -5000 -126 0
3150 207.077 -5000 -128 0
3200 210.381 -5000 -130 0
3250 213.658 -5000 -133 0
3300 216.959 -5000 -134 0
3350 220.259 -5000 -136 0
3400 223.564 -5000 -139 0
3450 226.866 -5000 -139 0
3500 230.166 -5000 -142 0
3550 233.449 -5000 -145 0
3600 236.748 -5000 -146 0
3650 240.053 -5000 -147 0
3700 243.359 -5000 -151 0
3750 246.663 -5000 -152 0
3800 249.967 -5000 -155 0
3850 253.253 -5000 -156 0
3900 256.554 -5000 -157 0
3950 259.859 -5000 -161 0
