0 6401.09 1759 1204 -1 1
62.5 6161.38 1694 1159 0 1
125 5899.87 1622 1108 0 1
187.5 5642.11 1550 1062 0 1
250 5379.19 1478 1011 0 1
312.5 5121.59 1407 963 0 1
375 4860.13 1335 914 0 1
437.5 4602.35 1264 863 0 1
500 4339.48 1192 815 2 1
562.5 4081.73 1119 766 2 1
625 3820.17 1048 716 1 1
687.5 3561.16 977 668 3 1
750 3299.55 905 620 3 1
812.5 3041.8 836 568 3 1
875 2779.08 762 521 3 1
937.5 2521.28 690 471 4 1
1000 2259.85 618 421 3 1
1062.5 2002.16 548 373 3 1
1125 1740.13 474 323 4 1
1187.5 1482.39 405 274 6 1
1250 1220.75 330 224 4 1
1312.5 963.074 261 175 3 1
1375 700.274 187 128 4 1
1437.5 442.503 118 79 4 1
1500 180.959 45 29 4 1
1562.5 -77.9996 -25 -19 6 1
1625 -339.664 -97 -69 6 1
1687.5 -597.36 -168 -118 3 1
1750 -860.21 -241 -168 6 1
1812.5 -1117.89 -312 -214 7 1
1875 -1379.46 -384 -264 7 1
1937.5 -1637.17 -456 -314 8 1
2000 -1899.92 -528 -363 8 1
2062.5 -2158.62 -599 -412 8 1
2125 -2420.11 -671 -460 8 1
2187.5 -2677.84 -742 -510 9 1
2250 -2940.62 -815 -561 8 1
2312.5 -3198.37 -885 -610 9 1
2375 -3459.95 -958 -657 9 1
2437.5 -3718.89 -1030 -706 9 1
2500 -3980.61 -1101 -755 10 1
2562.5 -4238.25 -1171 -805 10 1
2625 -4501.1 -1246 -855 10 1
2687.5 -4758.86 -1317 -904 12 1
2750 -5020.48 -1387 -952 13 1
2812.5 -5278.14 -1458 -1002 10 1
2875 -5540.95 -1531 -1051 10 1
2937.5 -5798.72 -1602 -1099 12 1
3000 -6060.13 -1676 -1148 12 1
3062.5 -6317.87 -1746 -1198 12 1
3125 -6580.67 -1818 -1248 12 1
3187.5 -6838.36 -1889 -1296 13 1
3250 -7100.14 -1960 -1345 14 1
3312.5 -7359.08 -2032 -1395 13 1
3375 -7620.67 -2104 -1444 14 1
3437.5 -7878.26 -2177 -1491 13 1
3500 -8140.85 -2249 -1542 14 1
3562.5 -8398.63 -2320 -1591 14 1
3625 -8660.47 -2391 -1640 14 1
3687.5 -8918.16 -2462 -1689 15 1
3750 -9181.13 -2534 -1738 17 1
3812.5 -9438.45 -2607 -1788 17 1
3875 -9699.85 -2677 -1837 18 1
3937.5 -9958.02 -2749 -1885 17 1
4000 -10220.8 -2822 -1936 15 1
4062.5 -10478.4 -2893 -1983 17 1
4125 -10739.9 -2965 -2033 15 1
4187.5 -10999 -3035 -2083 17 1
4250 -11260.8 -3107 -2132 18 1
4312.5 -11518.5 -3179 -2180 17 1
4375 -11781.4 -3251 -2230 18 1
4437.5 -12038.8 -3323 -2279 18 1
4500 -12300.2 -3395 -2327 19 1
4562.5 -12558.1 -3466 -2376 18 1
4625 -12821.2 -3538 -2426 19 1
4687.5 -13078.7 -3610 -2475 18 1
4750 -13340.5 -3681 -2524 19 1
4812.5 -13598 -3753 -2574 20 1
4875 -13822.7 -3814 -2614 21 1
4937.5 -13823.9 -3813 -2614 21 1
