-100 98.7559 -2902 -2484 1 -8144.1
-97.5 96.2464 -2824 -2485 1 -8144.08
-95 93.7437 -2751 -2484 1 -8144.35
-92.5 91.2544 -2683 -2484 1 -8144.16
-90 88.7475 -2607 -2484 1 -8144.02
-87.5 86.2559 -2535 -2485 1 -8144.17
-85 83.7571 -2457 -2485 1 -8144.23
-82.5 81.2597 -2387 -2484 1 -8144.13
-80 78.7595 -2318 -2485 1 -8144.17
-77.5 76.2657 -2229 -2485 1 -8144.2
-75 73.7683 -2158 -2484 1 -8144.15
-72.5 71.2636 -2082 -2486 1 -8144.18
-70 68.7605 -2003 -2482 1 -8143.97
-67.5 66.2747 -1932 -2485 1 -8144.14
-65 63.7635 -1857 -2485 1 -8144.01
-62.5 61.2561 -1799 -2485 1 -8144.27
-60 58.7488 -1717 -2484 1 -8144.17
-57.5 56.2518 -1647 -2484 1 -8144.28
-55 53.753 -1584 -2485 1 -8144.31
-52.5 51.2496 -1507 -2486 1 -8144.38
-50 48.7469 -1409 -2485 1 -8143.98
-47.5 46.2488 -1345 -2484 1 -8144.23
-45 43.7531 -1280 -2485 1 -8144.26
-42.5 41.2464 -1212 -2485 1 -8144.18
-40 38.7465 -1129 -2482 1 -8144.37
-37.5 36.2397 -1052 -2485 1 -8144.1
-35 33.7463 -975 -2484 1 -8144.04
-32.5 31.2466 -913 -2485 1 -8144.32
-30 28.7499 -837 -2485 1 -8144.11
-27.5 26.2558 -751 -2484 1 -8144.11
-25 23.7514 -690 -2485 1 -8144.31
-22.5 21.2515 -621 -2485 1 -8144.28
-20 18.7512 -551 -2486 1 -8144.34
-17.5 16.2491 -471 -2484 1 -8144.06
-15 13.7406 -389 -2485 1 -8144.15
-12.5 11.2432 -322 -2484 1 -8144.2
-10 9.99409 -284 -2484 1 -8144.3
-7.5 7.49407 -212 -2484 1 -8144.22
-5 4.9941 -137 -2484 1 -8144.28
-2.5 2.49409 -63 -2484 1 -8144.08
0 -6.069e-06 10 -2484 1 -8144.35
2.5 -2.50587 83 -2484 1 -8144.41
5 -5.00587 157 -2485 1 -8144.11
7.5 -7.50585 230 -2484 1 -8144.08
10 -10.0059 303 -2485 1 -8144.41
12.5 -13.7403 408 -2484 1 -8144.22
15 -16.2455 489 -2485 1 -8144.27
17.5 -18.7576 563 -2485 1 -8144.39
20 -21.2574 629 -2485 1 -8144.1
22.5 -23.7303 726 -2482 1 -8144.33
25 -26.2505 778 -2485 1 -8144.32
27.5 -28.7531 848 -2484 1 -8144.37
30 -31.2431 938 -2485 1 -8144.15
32.5 -33.7432 1009 -2485 1 -8144.12
35 -36.2401 1080 -2485 1 -8144.1
37.5 -38.7297 1159 -2485 1 -8144.41
40 -41.2323 1235 -2485 1 -8144.38
42.5 -43.7408 1303 -2484 1 -8144.15
45 -46.2367 1370 -2482 1 -8144.44
47.5 -48.7461 1441 -2485 1 -8144.3
50 -51.2462 1511 -2484 1 -8144.28
52.5 -53.7442 1589 -2485 1 -8144.18
55 -56.2486 1643 -2485 1 -8144.39
57.5 -58.738 1743 -2485 1 -8144.43
60 -61.2422 1815 -2485 1 -8144.45
62.5 -63.7375 1885 -2485 1 -8144.4
65 -66.2339 1962 -2484 1 -8144.25
67.5 -68.7429 2034 -2482 1 -8144.42
70 -71.2376 2110 -2486 1 -8144.35
72.5 -73.7409 2175 -2485 1 -8144.34
75 -76.2488 2253 -2485 1 -8144.41
77.5 -78.7491 2332 -2484 1 -8144.41
80 -81.2485 2402 -2484 1 -8144.36
82.5 -83.7425 2469 -2485 1 -8144.17
85 -86.2419 2554 -2485 1 -8144.28
87.5 -88.7404 2613 -2485 1 -8144.24
90 -91.2362 2691 -2485 1 -8144.38
92.5 -93.7367 2773 -2484 1 -8144.19
95 -96.2346 2843 -2484 1 -8144.34
97.5 -98.7317 2932 -2482 1 -8144.37
