-100 98.7467 -2908 -1542 1 -7833.26
-97.5 96.2484 -2834 -1542 1 -7841.2
-95 93.7317 -2758 -1542 1 -7849.08
-92.5 91.2408 -2685 -1542 1 -7857.12
-90 88.7444 -2614 -1542 1 -7864.8
-87.5 86.2482 -2537 -1542 1 -7872.85
-85 83.7504 -2463 -1544 1 -7880.66
-82.5 81.245 -2390 -1542 1 -7888.44
-80 78.7377 -2312 -1542 1 -7896.48
-77.5 76.2427 -2238 -1544 1 -7904.27
-75 73.7374 -2170 -1544 1 -7912.32
-72.5 71.2455 -2095 -1542 1 -7920.23
-70 68.7473 -2021 -1542 1 -7928.09
-67.5 66.2395 -1943 -1542 1 -7935.97
-65 63.7394 -1870 -1542 1 -7944.08
-62.5 61.2432 -1796 -1542 1 -7951.62
-60 58.7394 -1723 -1542 1 -7959.56
-57.5 56.2355 -1652 -1544 1 -7967.56
-55 53.7419 -1577 -1542 1 -7975.38
-52.5 51.2425 -1506 -1542 1 -7983.36
-50 48.746 -1428 -1542 1 -7991.13
-47.5 46.2496 -1352 -1542 1 -7999.05
-45 43.7663 -1276 -1544 1 -8006.88
-42.5 41.2639 -1206 -1542 1 -8015.02
-40 38.7565 -1130 -1542 1 -8022.79
-37.5 36.2492 -1058 -1542 1 -8030.89
-35 33.7402 -985 -1544 1 -8038.7
-32.5 31.2433 -909 -1542 1 -8046.61
-30 28.7347 -831 -1542 1 -8054.52
-27.5 26.2318 -759 -1542 1 -8062.55
-25 23.7292 -688 -1542 1 -8070.32
-22.5 21.2277 -615 -1544 1 -8078.22
-20 18.7335 -544 -1542 1 -8086.17
-17.5 16.2403 -465 -1542 1 -8093.82
-15 13.7375 -389 -1542 1 -8101.86
-12.5 11.235 -314 -1542 1 -8109.83
-10 9.994 -280 -1542 1 -8113.96
-7.5 7.49401 -206 -1542 1 -8121.78
-5 4.99403 -133 -1542 1 -8129.44
-2.5 2.49405 -57 -1544 1 -8137.3
0 -6.106e-06 14 -1542 1 -8145.25
2.5 -2.50599 87 -1542 1 -8153.04
5 -5.00593 163 -1544 1 -8161.42
7.5 -7.50592 238 -1542 1 -8168.98
10 -10.0059 311 -1542 1 -8177.02
12.5 -13.769 421 -1544 1 -8188.92
15 -16.261 496 -1542 1 -8196.74
17.5 -18.7597 570 -1542 1 -8204.66
20 -21.2647 644 -1544 1 -8212.51
22.5 -23.6527 717 -1542 1 -8220.01
25 -26.266 797 -1542 1 -8227.97
27.5 -28.7685 864 -1542 1 -8235.75
30 -31.271 938 -1544 1 -8243.8
32.5 -33.7642 1014 -1544 1 -8251.98
35 -36.2676 1087 -1542 1 -8259.32
37.5 -38.758 1164 -1542 1 -8267.51
40 -41.2654 1236 -1542 1 -8275.39
42.5 -43.7719 1313 -1542 1 -8283.2
45 -46.2762 1385 -1542 1 -8290.99
47.5 -48.7708 1461 -1544 1 -8298.99
50 -51.2606 1533 -1542 1 -8306.79
52.5 -53.7517 1607 -1542 1 -8314.46
55 -56.2544 1678 -1542 1 -8322.48
57.5 -58.7634 1754 -1544 1 -8330.48
60 -61.2616 1827 -1544 1 -8338.31
62.5 -63.7658 1900 -1544 1 -8346.17
65 -66.261 1975 -1544 1 -8354.13
67.5 -68.7657 2050 -1541 1 -8361.92
70 -71.246 2125 -1542 1 -8369.88
72.5 -73.7294 2197 -1542 1 -8377.94
75 -76.2635 2275 -1542 1 -8385.85
77.5 -78.767 2349 -1542 1 -8393.57
80 -81.2672 2425 -1544 1 -8401.33
82.5 -83.7651 2495 -1542 1 -8409.2
85 -86.2619 2572 -1542 1 -8417.27
87.5 -88.7537 2642 -1544 1 -8425.09
90 -91.257 2714 -1544 1 -8433.16
92.5 -93.7495 2792 -1542 1 -8440.82
95 -96.2485 2864 -1544 1 -8448.73
97.5 -98.7545 2940 -1542 1 -8456.57
