0 2.47723 -83 -13 0
50 3.3799 -111 -13 0
100 6.6947 -208 -21 0
150 10.0077 -307 -28 0
200 13.3331 -404 -34 0
250 16.6636 -500 -41 0
300 19.9761 -596 -47 0
350 23.3129 -694 -56 0
400 26.6489 -793 -62 0
450 29.9849 -891 -67 0
500 33.3256 -987 -75 0
550 36.667 -1086 -80 0
600 39.99 -1180 -87 0
650 43.3367 -1279 -93 0
700 46.6846 -1378 -102 0
750 50.0346 -1474 -107 0
800 53.3882 -1572 -114 0
850 56.7432 -1669 -120 0
900 60.0788 -1767 -128 0
950 63.4401 -1865 -135 0
1000 66.8015 -1964 -141 0
1050 70.1651 -2060 -147 0
1100 73.53 -2160 -156 0
1150 76.8976 -2257 -161 0
1200 80.2423 -2353 -167 0
1250 83.5589 -2452 -174 0
1300 86.8659 -2548 -180 0
1350 90.1684 -2646 -187 0
1400 93.4723 -2744 -194 0
1450 96.7746 -2843 -201 0
1500 100.056 -2940 -207 0
1550 103.358 -3038 -214 0
1600 106.56 -3134 -220 0
1650 109.861 -3233 -228 0
1700 113.163 -3332 -235 0
1750 116.464 -3430 -240 0
1800 119.748 -3526 -247 0
1850 123.053 -3625 -256 0
1900 126.356 -3723 -261 0
1950 129.659 -3820 -268 0
2000 132.967 -3919 -273 0
2050 136.269 -4019 -281 0
2100 139.553 -4117 -288 0
2150 142.856 -4213 -295 0
2200 146.161 -4312 -303 0
2250 149.464 -4409 -308 0
2300 152.77 -4508 -313 0
2350 156.071 -4603 -321 0
2400 159.36 -4703 -327 0
2450 162.666 -4802 -334 0
2500 165.971 -4898 -341 0
2550 169.275 -4998 -347 0
2600 172.583 -5000 -356 0
2650 175.865 -5000 -360 0
2700 179.142 -5000 -368 0
2750 182.273 -5000 -374 0
2800 184.81 -5000 -379 0
2850 186.272 -5000 -383 0
2900 186.901 -5000 -383 0
2950 187.153 -5000 -383 0
3000 187.255 -5000 -384 0
3050 187.297 -5000 -384 0
3100 187.33 -5000 -384 0
3150 187.344 -5000 -385 0
3200 187.381 -5000 -384 0
3250 187.386 -5000 -385 0
3300 187.406 -5000 -383 0
3350 187.423 -5000 -385 0
3400 187.437 -5000 -385 0
3450 187.454 -5000 -384 0
3500 187.453 -5000 -384 0
3550 187.463 -5000 -384 0
3600 187.469 -5000 -386 0
3650 187.477 -5000 -384 0
3700 187.479 -5000 -385 0
3750 187.484 -5000 -384 0
3800 187.494 -5000 -385 0
3850 187.466 -5000 -385 0
3900 187.5 -5000 -385 0
3950 187.514 -5000 -384 0
