0 1.6885 -1 -1 -6 1
62.5 63.4518 24 57 -4 1
125 126.433 56 120 -4 1
187.5 188.442 80 183 -3 1
250 251.704 112 245 -6 1
312.5 313.769 139 307 -6 1
375 376.767 170 372 -4 1
437.5 438.821 198 434 -3 1
500 502.162 230 496 -6 1
562.5 564.191 256 560 -6 1
625 627.198 285 622 -6 1
687.5 689.563 316 683 -3 1
750 752.51 343 747 -4 1
812.5 814.599 375 808 -4 1
875 877.87 401 872 -3 1
937.5 939.984 432 935 -6 1
1000 1002.96 460 997 -6 1
1062.5 1064.98 488 1058 -4 1
1125 1128.3 518 1124 -6 1
1187.5 1190.37 546 1185 -4 1
1250 1253.4 577 1248 -6 1
1312.5 1315.41 605 1309 -7 1
1375 1378.7 634 1373 -4 1
1437.5 1440.83 664 1434 -6 1
1500 1503.74 693 1497 -4 1
1562.5 1566.12 722 1561 -4 1
1625 1629.11 751 1624 -4 1
1687.5 1691.17 780 1685 -6 1
1750 1754.48 810 1749 -4 1
1812.5 1816.56 838 1811 -3 1
1875 1879.55 867 1873 -6 1
1937.5 1941.62 897 1934 -3 1
2000 2004.97 925 1998 -4 1
2062.5 2067.06 953 2061 -6 1
2125 2129.21 983 2122 -6 1
2187.5 2191.26 1011 2186 -6 1
2250 2254.59 1042 2249 -6 1
2312.5 2316.65 1071 2312 -4 1
2375 2379.62 1099 2374 -4 1
2437.5 2441.97 1130 2436 -6 1
2500 2504.96 1159 2500 -4 1
2562.5 2566.99 1186 2562 -6 1
2625 2630.29 1218 2626 -4 1
2687.5 2692.46 1246 2687 -6 1
2750 2755.35 1276 2750 -6 1
2812.5 2817.46 1303 2812 -4 1
2875 2880.7 1333 2877 -6 1
2937.5 2942.81 1362 2938 -6 1
3000 3005.77 1390 3002 -6 1
3062.5 3067.88 1419 3065 -4 1
3125 3131.19 1448 3126 -7 1
3187.5 3193.28 1479 3187 -4 1
3250 3256.24 1507 3253 -6 1
3312.5 3318.64 1538 3312 -6 1
3375 3381.52 1566 3376 -6 1
3437.5 3443.61 1595 3438 -3 1
3500 3506.97 1623 3502 -6 1
3562.5 3569.06 1654 3564 -7 1
3625 3632.07 1683 3626 -4 1
3687.5 3694.01 1711 3690 -4 1
3750 3757.42 1741 3753 -4 1
3812.5 3819.54 1770 3814 -6 1
3875 3882.34 1798 3880 -4 1
3937.5 3944.5 1829 3941 -6 1
4000 4007.89 1859 4003 -6 1
4062.5 4069.87 1885 4067 -3 1
4125 4132.85 1912 4129 -4 1
4187.5 4195.28 1943 4191 -6 1
4250 4258.2 1972 4255 -6 1
4312.5 4320.35 2001 4317 -4 1
4375 4383.71 2030 4379 -6 1
4437.5 4445.71 2060 4442 -4 1
4500 4508.73 2089 4505 -7 1
4562.5 4570.71 2116 4569 -6 1
4625 4634.09 2147 4632 -6 1
4687.5 4696.15 2175 4692 -4 1
4750 4759.12 2204 4755 -7 1
4812.5 4821.19 2233 4818 -4 1
4875 4884.65 2263 4880 -6 1
4937.5 4946.62 2292 4943 -4 1
