0 -6.209e-06 0 2000 1 2005.68
25 -26.2864 26 1999 1 2005.65
50 -51.282 51 1999 1 2005.64
75 -76.2815 76 2000 1 2005.61
100 -101.272 102 2001 1 2005.57
125 -140.717 136 2001 1 2005.61
150 -165.737 161 2003 1 2005.55
175 -190.8 194 1999 1 2005.58
200 -215.83 216 2000 1 2005.53
225 -240.854 244 2001 1 2005.59
250 -265.86 264 2004 1 2005.49
275 -290.799 288 2003 1 2005.47
300 -315.753 314 2004 1 2005.57
325 -340.613 343 2001 1 2005.57
350 -365.517 367 2003 1 2005.52
375 -390.501 390 2000 1 2005.5
400 -415.472 416 1998 1 2005.5
425 -440.479 443 2001 1 2005.44
450 -465.471 461 1999 1 2005.46
475 -490.528 491 2001 1 2005.49
500 -515.452 516 2000 1 2005.4
525 -540.42 539 1998 1 2005.47
550 -565.356 565 2003 1 2005.41
575 -590.202 590 2003 1 2005.43
600 -615.138 615 2001 1 2005.4
625 -640.141 638 1998 1 2005.4
650 -665.124 660 2000 1 2005.42
675 -690.067 690 2001 1 2005.4
700 -715.12 706 2004 1 2005.4
725 -740.169 739 1998 1 2005.35
750 -765.186 753 1998 1 2005.36
775 -790.106 782 2000 1 2005.39
800 -815.037 812 2003 1 2005.33
825 -840.032 842 2000 1 2005.32
850 -864.937 863 2000 1 2005.36
875 -889.812 885 2003 1 2005.31
900 -914.827 909 2000 1 2005.31
925 -939.793 935 2003 1 2005.32
950 -964.699 961 2000 1 2005.29
975 -989.473 982 1999 1 2005.35
1000 -1014.47 1007 2001 1 2005.25
1025 -1039.37 1032 2001 1 2005.31
1050 -1064.44 1059 1997 1 2005.25
1075 -1089.47 1086 2001 1 2005.31
1100 -1114.63 1116 2000 1 2005.25
1125 -1139.52 1131 2000 1 2005.32
1150 -1164.49 1153 1999 1 2005.26
1175 -1189.58 1184 2000 1 2005.26
1200 -1214.64 1202 1998 1 2005.24
1225 -1239.57 1236 1999 1 2005.19
1250 -1264.53 1257 2003 1 2005.18
1275 -1289.49 1279 2003 1 2005.13
1300 -1314.45 1312 1997 1 2005.13
1325 -1339.47 1336 2004 1 2005.09
1350 -1364.4 1351 2000 1 2005.06
1375 -1389.33 1376 2003 1 2005.07
1400 -1414.35 1400 2000 1 2005.07
1425 -1439.33 1437 2003 1 2005.1
1450 -1464.3 1451 2003 1 2005.04
1475 -1489.34 1479 1997 1 2005.03
1500 -1514.2 1503 2001 1 2005.08
1525 -1561.39 1553 2001 1 2005.08
1550 -1586.02 1589 2001 1 2005.02
1575 -1611 1596 2001 1 2005.07
1600 -1636.23 1632 2003 1 2005.05
1625 -1661.36 1639 1998 1 2005
1650 -1686.16 1685 2001 1 2005.04
1675 -1711.14 1708 2000 1 2005.01
1700 -1736.28 1734 1998 1 2004.95
1725 -1761.35 1756 2001 1 2004.97
1750 -1786.51 1761 1999 1 2004.99
1775 -1811.68 1788 2001 1 2005.01
1800 -1836.37 1827 2000 1 2004.97
1825 -1860.9 1842 2001 1 2005.01
1850 -1886.15 1873 1998 1 2004.96
1875 -1911.35 1887 1998 1 2005.04
1900 -1936.3 1928 2003 1 2004.96
1925 -1961.21 1961 2003 1 2004.95
1950 -1986.29 1979 2001 1 2004.96
1975 -2011.5 2010 2000 1 2004.94
