0 2.24546 -69 -4 0
50 3.11794 -95 -6 0
100 6.45299 -190 -6 0
150 9.78568 -291 -4 0
200 13.1099 -389 -4 0
250 16.4435 -485 -6 0
300 19.7557 -583 -7 0
350 23.0899 -682 -6 0
400 26.4213 -780 -6 0
450 29.7548 -878 -4 0
500 33.0885 -976 -6 0
550 36.4203 -1072 -6 0
600 39.7333 -1173 -4 0
650 43.067 -1269 -4 0
700 46.3998 -1368 -4 0
750 49.7304 -1469 -6 0
800 53.0653 -1564 -4 0
850 56.3974 -1663 -6 0
900 59.7078 -1757 -6 0
950 63.0417 -1859 -6 0
1000 66.3742 -1958 -6 0
1050 69.7057 -2056 -4 0
1100 73.0371 -2154 -6 0
1150 76.3692 -2252 -6 0
1200 79.6787 -2351 -6 0
1250 83.0123 -2449 -6 0
1300 86.3416 -2547 -4 0
1350 89.6719 -2646 -6 0
1400 93.0028 -2745 -4 0
1450 96.3328 -2843 -6 0
1500 99.642 -2940 -6 0
1550 102.971 -3039 -6 0
1600 106.206 -3139 -4 0
1650 109.53 -3234 -6 0
1700 112.861 -3334 -6 0
1750 116.19 -3433 -4 0
1800 119.498 -3531 -4 0
1850 122.826 -3631 -6 0
1900 126.157 -3729 -7 0
1950 129.485 -3828 -6 0
2000 132.814 -3925 -6 0
2050 136.136 -4024 -6 0
2100 139.445 -4122 -6 0
2150 142.775 -4221 -4 0
2200 146.102 -4320 -6 0
2250 149.425 -4418 -4 0
2300 152.75 -4520 -7 0
2350 156.078 -4615 -4 0
2400 159.383 -4714 -6 0
2450 162.713 -4813 -4 0
2500 166.036 -4912 -6 0
2550 169.363 -5000 -6 0
2600 172.687 -5000 -7 0
2650 175.994 -5000 -7 0
2700 179.318 -5000 -6 0
2750 182.643 -5000 -7 0
2800 185.962 -5000 -7 0
2850 189.285 -5000 -4 0
2900 192.615 -5000 -6 0
2950 195.919 -5000 -7 0
3000 199.241 -5000 -3 0
3050 202.564 -5000 -4 0
3100 205.887 -5000 -6 0
3150 209.209 -5000 -4 0
3200 212.532 -5000 -4 0
3250 215.835 -5000 -6 0
3300 219.159 -5000 -6 0
3350 222.482 -5000 -6 0
3400 225.8 -5000 -7 0
3450 229.124 -5000 -6 0
3500 232.443 -5000 -6 0
3550 235.743 -5000 -7 0
3600 239.063 -5000 -6 0
3650 242.383 -5000 -6 0
3700 245.703 -5000 -6 0
3750 249.026 -5000 -6 0
3800 252.339 -5000 -6 0
3850 255.639 -5000 -6 0
3900 258.962 -5000 -4 0
3950 262.285 -5000 -7 0
