0 -37.4706 36 -3 0
25 -36.8609 37 -4 0
50 -53.5183 52 -4 0
75 -78.9341 75 -4 0
100 -104.343 103 -6 0
125 -129.715 126 -3 0
150 -155.1 152 -3 0
175 -180.475 177 -6 0
200 -205.813 205 -4 0
225 -231.18 230 -4 0
250 -256.531 253 -4 0
275 -281.865 279 -4 0
300 -306.903 303 -4 0
325 -332.257 329 -6 0
350 -357.612 354 -6 0
375 -382.946 379 -6 0
400 -408.259 405 -4 0
425 -433.597 432 -6 0
450 -458.902 456 -6 0
475 -484.222 480 -4 0
500 -509.536 506 -4 0
525 -534.842 532 -4 0
550 -560.122 555 -4 0
575 -585.408 583 -4 0
600 -610.374 607 -4 0
625 -635.658 629 -4 0
650 -660.928 656 -4 0
675 -686.186 681 -4 0
700 -711.449 705 -3 0
725 -736.681 729 -3 0
750 -761.922 758 -4 0
775 -787.176 781 -4 0
800 -812.425 805 -3 0
825 -837.633 831 -3 0
850 -862.857 856 -4 0
875 -888.062 882 -4 0
900 -912.934 908 -4 0
925 -938.142 931 -3 0
950 -963.341 955 -4 0
975 -988.54 982 -4 0
1000 -1013.7 1005 -4 0
1025 -1038.85 1031 -4 0
1050 -1064.03 1058 -3 0
1075 -1089.15 1082 -4 0
1100 -1114.31 1105 -4 0
1125 -1139.48 1131 -4 0
1150 -1164.62 1157 -4 0
1175 -1189.74 1181 -4 0
1200 -1214.56 1207 -4 0
1225 -1239.67 1231 -4 0
1250 -1264.82 1257 -3 0
1275 -1289.91 1280 -4 0
1300 -1315.03 1304 -3 0
1325 -1340.14 1333 -6 0
1350 -1365.2 1357 -6 0
1375 -1390.28 1380 -6 0
1400 -1415.37 1406 -4 0
1425 -1440.46 1431 -4 0
1450 -1465.51 1457 -4 0
1475 -1490.26 1479 -6 0
1500 -1515.87 1506 -4 0
1525 -1540.89 1530 -4 0
1550 -1565.96 1557 -4 0
1575 -1591.02 1583 -6 0
1600 -1616.08 1606 -4 0
1625 -1641.08 1630 -3 0
1650 -1666.11 1656 -3 0
1675 -1691.1 1682 -3 0
1700 -1716.12 1706 -4 0
1725 -1741.13 1732 -3 0
1750 -1766.14 1756 -4 0
1775 -1790.83 1781 -4 0
1800 -1815.82 1806 -4 0
1825 -1840.8 1829 -3 0
1850 -1865.79 1853 -3 0
1875 -1890.78 1878 -4 0
1900 -1915.74 1903 -4 0
1925 -1940.71 1929 -4 0
1950 -1965.66 1953 -3 0
1975 -1990.61 1978 -3 0
