0 -8.9422 -2 -3 1 1
62.5 -276.024 -72 -74 2 1
125 -546.816 -142 -144 3 1
187.5 -813.628 -208 -209 2 1
250 -1085.69 -278 -279 1 1
312.5 -1352.5 -345 -347 3 1
375 -1623.23 -413 -416 4 1
437.5 -1890.09 -484 -484 3 1
500 -2163.11 -551 -555 6 1
562.5 -2429.82 -620 -622 4 1
625 -2700.63 -690 -692 4 1
687.5 -2968.84 -758 -759 2 1
750 -3239.7 -828 -827 3 1
812.5 -3506.54 -893 -897 3 1
875 -3778.58 -961 -966 6 1
937.5 -4045.41 -1035 -1033 6 1
1000 -4316.29 -1101 -1103 4 1
1062.5 -4583.1 -1171 -1171 4 1
1125 -4855.06 -1241 -1242 6 1
1187.5 -5122.19 -1308 -1308 3 1
1250 -5392.93 -1376 -1378 6 1
1312.5 -5659.67 -1447 -1446 6 1
1375 -5931.83 -1516 -1514 7 1
1437.5 -6198.54 -1583 -1584 7 1
1500 -6469.46 -1651 -1651 8 1
1562.5 -6737.64 -1721 -1721 8 1
1625 -7008.28 -1789 -1790 8 1
1687.5 -7275.26 -1857 -1856 7 1
1750 -7547.37 -1928 -1928 8 1
1812.5 -7814.06 -1995 -1997 8 1
1875 -8084.82 -2065 -2065 9 1
1937.5 -8351.7 -2131 -2132 9 1
2000 -8624 -2204 -2202 9 1
2062.5 -8890.54 -2271 -2270 9 1
2125 -9161.32 -2340 -2340 10 1
2187.5 -9428.44 -2409 -2407 9 1
2250 -9700.21 -2476 -2476 10 1
2312.5 -9967.09 -2542 -2543 9 1
2375 -10238.2 -2615 -2614 12 1
2437.5 -10506.4 -2681 -2681 12 1
2500 -10776.9 -2751 -2751 10 1
2562.5 -11044.1 -2822 -2818 9 1
2625 -11316 -2889 -2889 12 1
2687.5 -11583 -2958 -2956 12 1
2750 -11853.4 -3027 -3026 10 1
2812.5 -12120.4 -3095 -3095 13 1
2875 -12392.6 -3165 -3164 13 1
2937.5 -12659.5 -3232 -3231 13 1
3000 -12929.8 -3299 -3300 14 1
3062.5 -13197 -3369 -3369 14 1
3125 -13468.8 -3438 -3437 13 1
3187.5 -13735.8 -3510 -3505 14 1
3250 -14006.9 -3577 -3575 14 1
3312.5 -14275 -3642 -3643 14 1
3375 -14545.9 -3717 -3714 15 1
3437.5 -14812.3 -3780 -3780 15 1
3500 -15084.3 -3853 -3851 17 1
3562.5 -15351.3 -3920 -3919 13 1
3625 -15594.6 -3981 -3981 14 1
3687.5 -15679.6 -4002 -4002 15 1
3750 -15689.9 -4006 -4006 15 1
3812.5 -15690.2 -4007 -4006 14 1
3875 -15691 -4007 -4005 17 1
3937.5 -15691.3 -4007 -4005 17 1
4000 -15691.3 -4005 -4006 17 1
4062.5 -15691.2 -4006 -4005 14 1
4125 -15691.4 -4007 -4005 17 1
4187.5 -15691.4 -4006 -4005 14 1
4250 -15691.8 -4008 -4005 17 1
4312.5 -15691.4 -4007 -4005 19 1
4375 -15691.8 -4005 -4006 15 1
4437.5 -15691.6 -4007 -4006 15 1
4500 -15691.5 -4006 -4006 17 1
4562.5 -15691.8 -4006 -4005 17 1
4625 -15691.8 -4007 -4006 14 1
4687.5 -15691.8 -4006 -4005 17 1
4750 -15691.6 -4006 -4005 15 1
4812.5 -15691.9 -4007 -4005 17 1
4875 -15691.4 -4006 -4006 15 1
4937.5 -15691.7 -4003 -4006 17 1
