0 -2.12949 75 -6 0
50 -3.10052 102 -4 0
100 -6.48609 206 -4 0
150 -9.86804 303 -4 0
200 -13.2528 401 -4 0
250 -16.631 501 -4 0
300 -19.9875 598 -4 0
350 -23.3663 700 -6 0
400 -26.7433 797 -6 0
450 -30.1192 895 -6 0
500 -33.497 996 -3 0
550 -36.8714 1093 -6 0
600 -40.2254 1192 -4 0
650 -43.5998 1292 -6 0
700 -46.9735 1392 -4 0
750 -50.3442 1490 -4 0
800 -53.7176 1589 -4 0
850 -57.0867 1687 -4 0
900 -60.4346 1785 -3 0
950 -63.8034 1885 -4 0
1000 -67.1692 1983 -4 0
1050 -70.535 2083 -4 0
1100 -73.8991 2182 -6 0
1150 -77.2642 2279 -4 0
1200 -80.6063 2379 -4 0
1250 -83.9696 2475 -4 0
1300 -87.331 2576 -6 0
1350 -90.6889 2677 -4 0
1400 -94.0485 2773 -4 0
1450 -97.4057 2872 -4 0
1500 -100.742 2969 -4 0
1550 -104.096 3068 -4 0
1600 -107.494 3165 -3 0
1650 -110.845 3265 -6 0
1700 -114.194 3364 -4 0
1750 -117.543 3461 -4 0
1800 -120.872 3560 -4 0
1850 -124.218 3658 -4 0
1900 -127.565 3756 -4 0
1950 -130.908 3856 -6 0
2000 -134.252 3955 -4 0
2050 -137.595 4051 -4 0
2100 -140.914 4149 -4 0
2150 -144.25 4246 -4 0
2200 -147.589 4345 -6 0
2250 -150.92 4444 -6 0
2300 -154.255 4542 -4 0
2350 -157.591 4638 -4 0
2400 -160.903 4736 -4 0
2450 -164.236 4832 -4 0
2500 -167.569 4931 -4 0
2550 -170.894 4998 -4 0
2600 -174.224 4998 -4 0
2650 -177.529 4998 -3 0
2700 -180.852 4998 -4 0
2750 -184.176 4998 -4 0
2800 -187.498 4998 -4 0
2850 -190.82 4998 -4 0
2900 -194.143 4998 -4 0
2950 -197.438 4998 -3 0
3000 -200.757 4998 -4 0
3050 -204.075 4998 -4 0
3100 -207.391 4998 -3 0
3150 -210.704 4998 -6 0
3200 -214.02 4998 -4 0
3250 -217.309 4998 -4 0
3300 -220.622 4998 -6 0
3350 -223.931 4998 -4 0
3400 -227.234 4998 -4 0
3450 -230.543 4998 -4 0
3500 -233.85 4998 -4 0
3550 -237.135 4998 -3 0
3600 -240.435 4998 -4 0
3650 -243.738 4998 -3 0
3700 -247.039 4998 -3 0
3750 -250.338 4998 -4 0
3800 -253.635 4998 -4 0
3850 -256.913 4998 -4 0
3900 -260.207 4998 -6 0
3950 -263.505 4998 -6 0
