0 2.45872 -80 -6 0
50 3.2622 -103 -6 0
100 6.6056 -201 -6 0
150 9.94752 -299 -6 0
200 13.2811 -397 -4 0
250 16.6226 -496 -3 0
300 19.9429 -595 -4 0
350 23.2859 -694 -6 0
400 26.6262 -792 -4 0
450 29.9673 -891 -4 0
500 33.3107 -988 -6 0
550 36.6511 -1090 -4 0
600 39.9731 -1185 -6 0
650 43.3146 -1285 -6 0
700 46.6551 -1381 -6 0
750 49.9942 -1483 -6 0
800 53.3351 -1579 -6 0
850 56.6748 -1678 -4 0
900 59.9939 -1777 -7 0
950 63.3363 -1875 -4 0
1000 66.677 -1973 -3 0
1050 70.0177 -2072 -6 0
1100 73.3567 -2170 -6 0
1150 76.6975 -2269 -6 0
1200 80.0152 -2369 -4 0
1250 83.3565 -2465 -4 0
1300 86.6968 -2565 -6 0
1350 90.035 -2664 -6 0
1400 93.3745 -2762 -6 0
1450 96.7132 -2861 -4 0
1500 100.031 -2958 -4 0
1550 103.37 -3060 -7 0
1600 106.612 -3159 -6 0
1650 109.946 -3256 -6 0
1700 113.281 -3356 -6 0
1750 116.619 -3454 -6 0
1800 119.938 -3553 -6 0
1850 123.273 -3652 -4 0
1900 126.61 -3752 -6 0
1950 129.948 -3851 -4 0
2000 133.282 -3950 -4 0
2050 136.618 -4046 -4 0
2100 139.934 -4146 -6 0
2150 143.269 -4241 -3 0
2200 146.605 -4344 -7 0
2250 149.941 -4442 -7 0
2300 153.274 -4542 -4 0
2350 156.606 -4642 -6 0
2400 159.918 -4739 -6 0
2450 163.251 -4840 -4 0
2500 166.586 -4938 -6 0
2550 169.917 -5000 -6 0
2600 173.248 -5000 -4 0
2650 176.563 -5000 -6 0
2700 179.895 -5000 -4 0
2750 183.226 -5000 -6 0
2800 186.561 -5000 -4 0
2850 189.893 -5000 -6 0
2900 193.224 -5000 -6 0
2950 196.536 -5000 -6 0
3000 199.865 -5000 -4 0
3050 203.193 -5000 -6 0
3100 206.525 -5000 -6 0
3150 209.853 -5000 -4 0
3200 213.187 -5000 -4 0
3250 216.497 -5000 -6 0
3300 219.827 -5000 -6 0
3350 223.155 -5000 -4 0
3400 226.483 -5000 -6 0
3450 229.813 -5000 -4 0
3500 233.136 -5000 -7 0
3550 236.445 -5000 -4 0
3600 239.773 -5000 -6 0
3650 243.099 -5000 -4 0
3700 246.428 -5000 -4 0
3750 249.753 -5000 -6 0
3800 253.081 -5000 -3 0
3850 256.387 -5000 -6 0
3900 259.713 -5000 -6 0
3950 263.033 -5000 -6 0
