0 -26.9978 29 -7 0
25 -26.4199 28 -3 0
50 -43.196 45 -4 0
75 -69.1799 69 -4 0
100 -95.0711 96 -6 0
125 -120.965 122 -4 0
150 -146.805 146 -4 0
175 -172.604 170 -4 0
200 -198.34 197 -4 0
225 -224.109 224 -4 0
250 -249.792 249 -4 0
275 -275.475 275 -4 0
300 -300.849 300 -6 0
325 -326.5 325 -6 0
350 -352.148 350 -4 0
375 -377.762 374 -6 0
400 -403.346 400 -4 0
425 -428.942 424 -6 0
450 -454.494 451 -6 0
475 -480.046 477 -4 0
500 -505.603 504 -4 0
525 -531.123 527 -6 0
550 -556.624 552 -4 0
575 -582.136 581 -4 0
600 -607.296 604 -4 0
625 -632.779 628 -4 0
650 -658.23 653 -4 0
675 -683.668 679 -4 0
700 -709.116 705 -3 0
725 -734.533 728 -4 0
750 -759.944 754 -6 0
775 -785.357 780 -4 0
800 -810.751 804 -3 0
825 -836.112 831 -4 0
850 -861.493 854 -4 0
875 -886.84 880 -6 0
900 -911.871 905 -4 0
925 -937.223 931 -4 0
950 -962.55 955 -4 0
975 -987.878 980 -4 0
1000 -1013.17 1008 -4 0
1025 -1038.45 1030 -3 0
1050 -1063.76 1055 -4 0
1075 -1089.01 1083 -6 0
1100 -1114.28 1105 -3 0
1125 -1139.56 1131 -4 0
1150 -1164.81 1157 -3 0
1175 -1190.05 1181 -4 0
1200 -1214.98 1209 -4 0
1225 -1240.2 1230 -3 0
1250 -1265.44 1256 -4 0
1275 -1290.65 1280 -6 0
1300 -1315.86 1306 -4 0
1325 -1341.07 1331 -3 0
1350 -1366.25 1356 -3 0
1375 -1391.42 1381 -4 0
1400 -1416.61 1406 -4 0
1425 -1441.77 1430 -4 0
1450 -1466.92 1457 -4 0
1475 -1491.79 1480 -6 0
1500 -1517.47 1506 -4 0
1525 -1542.6 1533 -3 0
1550 -1567.76 1557 -4 0
1575 -1592.88 1580 -3 0
1600 -1618.04 1608 -4 0
1625 -1643.12 1633 -4 0
1650 -1668.21 1657 -6 0
1675 -1693.34 1683 -4 0
1700 -1718.41 1706 -4 0
1725 -1743.52 1733 -3 0
1750 -1768.6 1757 -4 0
1775 -1793.37 1782 -3 0
1800 -1818.42 1805 -3 0
1825 -1843.48 1832 -4 0
1850 -1868.54 1856 -3 0
1875 -1893.59 1878 -4 0
1900 -1918.63 1906 -4 0
1925 -1943.68 1931 -4 0
1950 -1968.73 1954 -3 0
1975 -1993.74 1981 -3 0
