-100 98.8549 -2926 -2482 1 -8142.56
-97.5 96.3573 -2852 -2485 1 -8142.77
-95 93.8519 -2778 -2484 1 -8142.72
-92.5 91.3561 -2709 -2484 1 -8142.87
-90 88.8584 -2637 -2484 1 -8142.68
-87.5 86.3617 -2556 -2484 1 -8142.68
-85 83.8631 -2481 -2482 1 -8142.58
-82.5 81.361 -2420 -2484 1 -8142.94
-80 78.8653 -2343 -2485 1 -8142.67
-77.5 76.3646 -2269 -2485 1 -8142.96
-75 73.875 -2191 -2484 1 -8142.96
-72.5 71.3728 -2114 -2485 1 -8142.74
-70 68.8734 -2044 -2484 1 -8142.76
-67.5 66.3819 -1960 -2484 1 -8142.66
-65 63.8662 -1901 -2484 1 -8142.92
-62.5 61.3708 -1821 -2485 1 -8142.89
-60 58.8702 -1746 -2482 1 -8142.61
-57.5 56.3685 -1680 -2484 1 -8142.63
-55 53.8686 -1596 -2484 1 -8142.85
-52.5 51.3718 -1531 -2485 1 -8142.83
-50 48.8618 -1459 -2484 1 -8142.76
-47.5 46.3625 -1387 -2485 1 -8142.64
-45 43.87 -1306 -2484 1 -8142.68
-42.5 41.3668 -1231 -2484 1 -8142.65
-40 38.8725 -1171 -2485 1 -8142.77
-37.5 36.3728 -1093 -2485 1 -8142.89
-35 33.8718 -1016 -2484 1 -8142.64
-32.5 31.3806 -943 -2485 1 -8142.88
-30 28.8807 -864 -2485 1 -8142.87
-27.5 26.3907 -794 -2482 1 -8142.81
-25 23.89 -708 -2484 1 -8142.95
-22.5 21.4051 -646 -2484 1 -8142.72
-20 18.8971 -577 -2485 1 -8142.81
-17.5 16.3984 -505 -2484 1 -8142.97
-15 13.9091 -418 -2486 1 -8142.76
-12.5 11.4094 -351 -2484 1 -8142.88
-10 9.99501 -310 -2485 1 -8143.01
-7.5 7.49508 -234 -2485 1 -8142.89
-5 4.99514 -159 -2485 1 -8142.83
-2.5 2.49515 -86 -2485 1 -8142.75
0 -4.985e-06 -14 -2484 1 -8142.94
2.5 -2.50475 59 -2485 1 -8143.01
5 -5.00481 134 -2485 1 -8142.88
7.5 -7.50478 205 -2485 1 -8142.87
10 -10.0048 281 -2482 1 -8142.8
12.5 -13.5665 382 -2485 1 -8142.75
15 -16.0657 465 -2484 1 -8142.81
17.5 -18.5826 531 -2482 1 -8142.75
20 -21.0914 599 -2482 1 -8143
22.5 -23.5866 671 -2484 1 -8142.87
25 -26.0964 756 -2482 1 -8142.77
27.5 -28.6039 837 -2484 1 -8142.75
30 -31.1011 904 -2485 1 -8142.93
32.5 -33.5975 982 -2484 1 -8142.67
35 -36.0986 1049 -2484 1 -8142.75
37.5 -38.5694 1124 -2485 1 -8142.82
40 -41.106 1202 -2484 1 -8142.77
42.5 -43.6083 1267 -2486 1 -8142.74
45 -46.104 1353 -2484 1 -8142.79
47.5 -48.6086 1428 -2482 1 -8142.97
50 -51.1171 1499 -2485 1 -8142.78
52.5 -53.6156 1569 -2485 1 -8142.73
55 -56.1115 1646 -2484 1 -8142.9
57.5 -58.6129 1705 -2485 1 -8142.92
60 -61.1069 1787 -2484 1 -8142.9
62.5 -63.6062 1860 -2485 1 -8142.82
65 -66.0956 1934 -2485 1 -8142.93
67.5 -68.6072 2009 -2485 1 -8142.83
70 -71.1165 2077 -2482 1 -8142.86
72.5 -73.6168 2156 -2484 1 -8143
75 -76.1069 2226 -2485 1 -8143.17
77.5 -78.6216 2305 -2484 1 -8142.9
80 -81.1181 2386 -2486 1 -8142.78
82.5 -83.6196 2442 -2485 1 -8143.08
85 -86.1216 2523 -2485 1 -8143.13
87.5 -88.6175 2597 -2484 1 -8143.03
90 -91.1213 2667 -2484 1 -8142.93
92.5 -93.6183 2751 -2484 1 -8142.83
95 -96.1216 2832 -2485 1 -8142.99
97.5 -98.615 2902 -2484 1 -8143.15
